"V1","V2"
15110.97566,-2.56288908375571
15171.9037270001,-6.47917941843407
15188.7847449998,6.58222171954163
15231.7590390001,-9.16010802238467
15255.709942,7.55250909635868
15255.7105669999,11.8728144425865
15260.7145489999,10.3567265353257
15261.7205670001,10.2447274712161
15426.1442010002,-10.6453405801363
15427.147477,-7.10330459122472
15434.1467940002,10.8135005695882
15435.1457179999,8.16577910291473
15436.1439350001,-3.35936375769457
15437.1485529998,10.8798137112977
15438.1501389998,-14.916322288195
15439.1476389999,-4.41612522570262
15439.1481599999,-8.19232514090566
15439.1486920002,-4.90250126438568
15440.1501270002,-17.048446201623
15441.1484949999,-13.6505422293344
15456.0133560002,5.64854904308794
15465.0704399999,2.57411627598976
15469.1245949999,3.46900061559689
15486.9994910001,-3.88476542094305
15500.9818750001,5.6845869221936
15521.888206,-21.7357099453574
15542.9469790002,-6.49262149332442
15613.7048379998,19.1509841023731
15791.138299,12.7903669212716
15792.1340049999,-7.0799103287985
15793.1378589999,-4.93645294142846
15795.139641,-2.58548236769775
15797.1372219999,-0.741179342555299
15798.1408099998,3.86662883028293
15807.1097110002,-4.58471878892162
15809.1346530002,6.10459878758152
15870.9851500001,8.73052200314148
15902.8967940002,-2.21203178848226
15902.898542,-1.08032343924593
15902.8995019998,-1.58594962849104
15960.6989239999,-1.63559480915496
16138.1307870001,-14.4310439475224
16149.13228,-1.14347279342644
16149.132801,-16.2459884943887
16149.1333329999,-11.8217163922707
16173.1296179998,-12.8012161734281
16202.9935070002,7.59186174339201
16202.994225,7.23833985532489
16202.9949770002,4.29810822363749
16327.7014930001,14.735201380238
16343.7037729998,3.1205024582411
16530.1163659999,-3.07694935434172
16532.1207409999,-2.14437581555334
16587.961875,-2.73947903550649
16613.905243,-4.80878199657745
16637.8106129998,-3.40463831749544
16638.7869099998,9.47899673175795
16674.8042009999,9.67175172022776
16708.783727,-5.64795785476897
16884.1306250002,-5.39746244278652
16889.146042,4.54399621472609
16890.1462039999,4.20958090625344
16894.1388190002,-7.83884825740568
16896.1099769999,2.85131958662548
16911.0197689999,-3.28239909217035
16911.0203129998,-2.46890173871466
16911.0208680001,10.3082390420733
17234.1393519999,2.35180037644464
17241.1373840002,-1.61762527268558
17241.1379169999,-4.54045620681045
17241.1384609998,0.132351521358278
17243.1432059999,-5.21502069973248
17245.1453820001,-5.39656026546076
17246.1423960002,-3.39487662316988
17247.1466669999,-11.4600705835933
17254.1481710002,5.10034908675721
17255.1516320002,2.40514258642385
17256.1507870001,-2.22468953374381
17291.0432870002,2.51404557596945
17326.9781129998,0.995766383730712
17353.8766899998,-8.6481234621778
17378.7861810001,7.67707343907517
17384.7780670002,11.8859379250133
17401.7489470001,16.7640028168293
17672.9905090001,7.56015721995928
17678.9750689999,-2.79357503433177
17703.9552199999,-4.29639549124282
17703.9557409999,-6.50912039607313
17703.9562960002,-4.22337990808124
17712.9878699998,-1.38336870825103
17789.7497220002,-5.26106672963129
17790.7369329999,6.83276859899961
17803.7051499998,12.5583653491097
17804.7083450002,11.7104832301773
17806.793356,2.82944172334621
17828.7575929998,-2.92690962099392
17829.7219099998,-5.64824666836299
17830.7230210002,-3.93568220530585
18000.1515279999,0.0252277779228263
18001.1496299999,7.63406672531004
18003.1490620002,-10.5229040439523
18029.934225,8.44282747814011
18065.898947,0.771294188054838
18091.904873,-11.3025408032839
