"V1","V2"
15110.97566,-6.27644923246407
15171.9037270001,-7.36157688589083
15188.7847449998,10.1523439699522
15231.7590390001,-10.4522849961468
15255.709942,7.31442369055003
15255.7105669999,11.9718964731182
15260.7145489999,13.1794117240643
15261.7205670001,7.07484032670618
15426.1442010002,-11.3227395263202
15427.147477,-9.08757134643383
15434.1467940002,6.8757582533035
15435.1457179999,9.78968076785532
15436.1439350001,-3.41329906006285
15437.1485529998,7.28216701519705
15438.1501389998,-7.95786562636567
15439.1476389999,-7.86894942008075
15439.1481599999,-10.4967595665148
15439.1486920002,-8.64413289814547
15440.1501270002,-16.7346711753453
15441.1484949999,-14.5128908628503
15456.0133560002,9.81866341668501
15465.0704399999,1.15294848657868
15469.1245949999,7.07861366041107
15486.9994910001,-4.98664276452473
15500.9818750001,3.84833994074143
15521.888206,-15.160392474947
15542.9469790002,-5.03134928542568
15613.7048379998,23.3703218632909
15791.138299,14.2383364390298
15792.1340049999,-9.36723671632717
15793.1378589999,-7.63515971620291
15795.139641,-5.88500069035945
15797.1372219999,-4.28517615118108
15798.1408099998,0.249940219699056
15807.1097110002,-4.118379298543
15809.1346530002,9.9450088868507
15870.9851500001,6.42495506691193
15902.8967940002,-1.77631319499415
15902.898542,-0.504074788874277
15902.8995019998,-1.21982772229967
15960.6989239999,-4.35435102026531
16138.1307870001,-17.1866655944577
16149.13228,-1.28053551656558
16149.132801,-16.8289784765439
16149.1333329999,-11.8232325003337
16173.1296179998,-10.2745280327035
16202.9935070002,13.1698045186713
16202.994225,12.9389602754018
16202.9949770002,9.9827042890538
16327.7014930001,21.0640352659757
16343.7037729998,5.03260873528416
16530.1163659999,-7.05307938783881
16532.1207409999,-4.55956335691371
16587.961875,-3.8430086605731
16613.905243,-5.9863515469624
16637.8106129998,2.99769010970704
16638.7869099998,7.97999899357819
16674.8042009999,7.66926788962883
16708.783727,-5.37906443997417
16884.1306250002,-2.94612409424371
16889.146042,5.02508283880525
16890.1462039999,2.60083899211895
16894.1388190002,-8.88116125691522
16896.1099769999,-0.849369860865409
16911.0197689999,-5.79082768255103
16911.0203129998,-4.6309510290157
16911.0208680001,7.9190241176475
17234.1393519999,-0.810800606388511
17241.1373840002,-4.77320934336967
17241.1379169999,-6.37507895214003
17241.1384609998,-2.12079461416215
17243.1432059999,-4.67725660962606
17245.1453820001,-2.935807203281
17246.1423960002,-7.0272353979999
17247.1466669999,-12.3439868227688
17254.1481710002,1.30976032849503
17255.1516320002,1.23239383840701
17256.1507870001,-1.349560554856
17291.0432870002,7.55869297581739
17326.9781129998,8.36192678890802
17353.8766899998,-9.43997865494021
17378.7861810001,2.63081743149451
17384.7780670002,13.8836175055258
17401.7489470001,15.3550073169499
17672.9905090001,6.16458088319268
17678.9750689999,-4.94958191689875
17703.9552199999,-4.33479138970506
17703.9557409999,-6.16579370938416
17703.9562960002,-3.75105950351644
17712.9878699998,2.79870323469368
17789.7497220002,2.4935918869669
17790.7369329999,4.8751420199842
17803.7051499998,10.1201890514167
17804.7083450002,16.1759989821476
17806.793356,1.78787665330674
17828.7575929998,-3.25689681759468
17829.7219099998,-6.62997520871431
17830.7230210002,3.0545299148107
18000.1515279999,-0.939250999286742
18001.1496299999,4.26279600103953
18003.1490620002,-6.11826590857527
18029.934225,5.67844080819123
18065.898947,-2.56045035858551
18091.904873,-8.56728210383153
