"V1","V2"
15110.97566,-3.65394318102388
15171.9037270001,-11.7384242185247
15188.7847449998,3.33031754983381
15231.7590390001,-7.0163914482407
15255.709942,11.098208249821
15255.7105669999,14.8478373055195
15260.7145489999,6.71435967896807
15261.7205670001,9.55390715727489
15426.1442010002,-10.5200262967773
15427.147477,-7.05440117689579
15434.1467940002,10.3010100605776
15435.1457179999,10.9666130898637
15436.1439350001,-4.46302104700886
15437.1485529998,4.75403006845777
15438.1501389998,-6.8141038969359
15439.1476389999,-2.74052877307899
15439.1481599999,-7.73927461131751
15439.1486920002,-3.22733454462608
15440.1501270002,-12.7933364393738
15441.1484949999,-11.7187012009916
15456.0133560002,12.9808612408032
15465.0704399999,2.88734966979806
15469.1245949999,2.75559468260571
15486.9994910001,-0.217732591565554
15500.9818750001,2.90342083240332
15521.888206,-12.8372669291093
15542.9469790002,-1.60296474305037
15613.7048379998,19.4871808981071
15791.138299,10.2938848086882
15792.1340049999,-6.49611408937271
15793.1378589999,-4.67915551033301
15795.139641,-4.70422758716959
15797.1372219999,-3.35123091585422
15798.1408099998,-3.30426046455912
15807.1097110002,-10.6926255323351
15809.1346530002,13.1315784158691
15870.9851500001,1.03076729699072
15902.8967940002,-7.01706055535796
15902.898542,-5.90195109583152
15902.8995019998,-6.40005403027933
15960.6989239999,-1.54354034645744
16138.1307870001,-13.6299266244874
16149.13228,-0.56335985879766
16149.132801,-15.1038985181832
16149.1333329999,-10.6862727256689
16173.1296179998,-8.18581274678864
16202.9935070002,15.9913261884988
16202.994225,14.8035139870334
16202.9949770002,12.6652816608078
16327.7014930001,18.9865261830583
16343.7037729998,3.08997965572069
16530.1163659999,-4.70246156591503
16532.1207409999,-1.94814499473095
16587.961875,-1.10806833376437
16613.905243,-4.82941861759908
16637.8106129998,5.28650986674162
16638.7869099998,8.56297615153832
16674.8042009999,8.89109637452649
16708.783727,-4.95533939547493
16884.1306250002,-0.374971361239698
16889.146042,4.43817693500884
16890.1462039999,0.200645783749989
16894.1388190002,-5.81346561762456
16896.1099769999,-1.07084346229898
16911.0197689999,-4.89873736086194
16911.0203129998,-4.27686476571925
16911.0208680001,8.68981484040741
17234.1393519999,-1.24914388644761
17241.1373840002,-4.39841086385211
17241.1379169999,-7.12049437462546
17241.1384609998,-2.06241226381798
17243.1432059999,-3.92988135594272
17245.1453820001,-1.86702568487314
17246.1423960002,-4.73199012382205
17247.1466669999,-11.3998028236043
17254.1481710002,4.75924481399869
17255.1516320002,2.56030884281642
17256.1507870001,-0.096969894499812
17291.0432870002,4.44697882306266
17326.9781129998,10.255341901648
17353.8766899998,-11.1455423018632
17378.7861810001,0.79691428350653
17384.7780670002,13.2847616742123
17401.7489470001,14.9793061501082
17672.9905090001,7.63824592519414
17678.9750689999,-2.71533985918295
17703.9552199999,-2.22630627471696
17703.9557409999,-4.43494125508424
17703.9562960002,-2.14482941350284
17712.9878699998,2.41674324658372
17789.7497220002,-3.13748901392526
17790.7369329999,2.77189726752796
17803.7051499998,9.58296460186268
17804.7083450002,13.7628665222516
17806.793356,-1.38643476705243
17828.7575929998,-5.9702787466854
17829.7219099998,-11.9721898888184
17830.7230210002,-2.77973755162889
18000.1515279999,0.724090550175737
18001.1496299999,8.06294015138135
18003.1490620002,-5.58698552537717
18029.934225,1.44564529991914
18065.898947,-0.0314155942647129
18091.904873,-9.77865641435928
