"V1","V2"
15110.97566,-5.52352922721151
15171.9037270001,-7.99069747805211
15188.7847449998,11.0689634990381
15231.7590390001,-9.10462581852433
15255.709942,-1.01879068938919
15255.7105669999,3.89292558664444
15260.7145489999,12.6419869105095
15261.7205670001,6.46240750068948
15426.1442010002,-12.1164591961204
15427.147477,-7.70899239853059
15434.1467940002,7.0781497763975
15435.1457179999,9.96216528012306
15436.1439350001,-3.13975257581008
15437.1485529998,8.0153217874581
15438.1501389998,-7.67642179843295
15439.1476389999,-6.69934484520176
15439.1481599999,-11.7253333762483
15439.1486920002,-7.21242926645032
15440.1501270002,-16.4941095104222
15441.1484949999,-11.8913714183003
15456.0133560002,9.74831435381228
15465.0704399999,0.721887340694777
15469.1245949999,6.21298209483499
15486.9994910001,-4.8821204665813
15500.9818750001,4.93299239479884
15521.888206,-17.0295271947545
15542.9469790002,-5.00313100644506
15613.7048379998,23.2397110988702
15791.138299,15.1217499842111
15792.1340049999,-9.83159933597826
15793.1378589999,-7.39967795294013
15795.139641,-6.25103392945244
15797.1372219999,-2.04803628442039
15798.1408099998,0.366963170921165
15807.1097110002,-5.43829139545745
15809.1346530002,10.5338822185527
15870.9851500001,6.09496014601795
15902.8967940002,-1.70383872720594
15902.898542,-0.579732040010247
15902.8995019998,-2.59978251303822
15960.6989239999,-4.40154434980481
16138.1307870001,-16.867240222391
16149.13228,-1.44830874455644
16149.132801,-15.9888281880752
16149.1333329999,-11.571184541455
16173.1296179998,-9.82356226490095
16202.9935070002,4.53815434787277
16202.994225,3.9478624852665
16202.9949770002,0.771162766549573
16327.7014930001,20.9081275897641
16343.7037729998,5.07895981754716
16530.1163659999,-6.31596548308331
16532.1207409999,-4.33510484854661
16587.961875,-4.28793973994772
16613.905243,-6.94998678978538
16637.8106129998,3.34578100051339
16638.7869099998,8.02173764011873
16674.8042009999,7.50170466388714
16708.783727,-6.76952002339519
16884.1306250002,-3.00438416184972
16889.146042,5.02427982621022
16890.1462039999,4.93297250831836
16894.1388190002,-8.50620515613737
16896.1099769999,-0.969983723699262
16911.0197689999,-5.08500145203508
16911.0203129998,-4.12380781904647
16911.0208680001,8.65269580907326
17234.1393519999,0.533197833636068
17241.1373840002,-3.70609747856869
17241.1379169999,-6.04540928421223
17241.1384609998,-1.51999997577501
17243.1432059999,-0.381626650201268
17245.1453820001,-3.24723656593558
17246.1423960002,-6.36127758487966
17247.1466669999,-13.350052563693
17254.1481710002,2.70180059955973
17255.1516320002,1.4648855046833
17256.1507870001,-0.753380475712826
17291.0432870002,6.90633393779838
17326.9781129998,7.90102909103007
17353.8766899998,-10.0016369011204
17378.7861810001,1.93993488034544
17384.7780670002,12.2745509490565
17401.7489470001,14.7053192642914
17672.9905090001,5.57250259526316
17678.9750689999,-5.67296421110652
17703.9552199999,-5.10319845789126
17703.9557409999,-6.97549945850764
17703.9562960002,-4.68494335365915
17712.9878699998,0.663754204540924
17789.7497220002,2.27936200945272
17790.7369329999,5.13211943110235
17803.7051499998,2.71225885192893
17804.7083450002,16.5370534679447
17806.793356,1.39922784506973
17828.7575929998,-3.27538922563316
17829.7219099998,-6.85390947728042
17830.7230210002,3.60667007314453
18000.1515279999,1.28366091477374
18001.1496299999,6.5200045127794
18003.1490620002,-4.16965997236128
18029.934225,6.96084824884068
18065.898947,-1.03580425891123
18091.904873,-7.21815083687418
