"V1","V2"
1.1,-4.6262308353648
1.1,-4.62623083536679
1.10110208304486,-4.08020710559353
1.10220637664453,-1.75588974933211
1.10331288745657,1.19290290680348
1.10442162216531,-4.77255904445255
1.10553258748197,-3.3275417122666
1.10664579014479,-4.47391187072648
1.1077612369192,-4.80999791946872
1.10887893459792,-2.7321758388035
1.10999889000111,-0.709124223080183
1.11008249696303,-1.28849796355073
1.11112110997652,-3.07851498817084
1.11224560139962,-4.23048711287069
1.11337237117373,-4.55847621443442
1.11450142623018,-3.23308199075595
1.11563277352846,-3.03250494710656
1.11676642005631,-0.528594695956231
1.11790237282993,-3.09717210876571
1.1190406388941,-4.44381328012602
1.1201812253223,-4.29047651650134
1.12025740914879,-4.43874760092743
1.12132413921689,-3.63986788033717
1.12246938770924,-4.3566577347502
1.1236169779599,-3.82846252102499
1.12476691715871,2.92350587326083
1.12591921252499,-4.30599513440731
1.12707387130767,-4.48806498690763
1.12823090078545,-2.8695982817288
1.12939030826693,-1.54459688162811
1.13052558362656,-4.60873298246097
1.1305521010908,-4.53806113393009
1.13171628662599,-0.844840079540832
1.13288287227179,-3.67837064520754
1.13405186545804,-0.0825050955212721
1.13522327364529,-4.57969451022851
1.13639710432492,-4.23085802094002
1.13757336501934,-2.26004971516389
1.13875206328216,0.660330191750658
1.13993320669829,-4.45713448588961
1.14088787522978,-4.68632794259546
1.14111680288418,-4.83887564371307
1.1423028594879,-3.63971671821051
1.1434913841894,-4.39094383508345
1.14468238470059,-4.0373820735899
1.14587586876557,-2.41610770874141
1.14707184416073,-4.74302204652
1.14827031869501,-4.36985743564694
1.14947130020999,-4.42108671606749
1.15067479658009,-4.59469437529353
1.1513451466272,-2.94341279285797
1.15188081571275,-3.94448923351374
1.1530893655486,-3.64333559478061
1.15430045406161,-3.17830582847708
1.15551408925932,-4.39964665389786
1.15673027918294,-4.52590228544787
1.15794903190761,-4.16642228974243
1.15917035554252,-4.1489549005249
1.16039425823109,-3.12781393643317
1.1616207481512,-4.17974079501883
1.16189826839471,-3.67180927452219
1.16284983351533,-4.74051234639271
1.16408152257075,-4.5167945720867
1.16531582359971,-3.54041087266663
1.16655274491963,-3.27508993183929
1.16779229488327,-4.09466847334832
1.16903448187895,-1.78632075466609
1.1702793143307,-3.34482126082716
1.17152680069847,-4.34802673977967
1.17254811908784,-2.26460931426155
1.17277694947834,-4.00596964247481
1.17402976920267,-2.25714936348933
1.17528526844033,-4.37487184346921
1.17654345579689,-1.0615372757778
1.17780433991478,-3.5740461098201
1.17906792947356,-3.64789294233694
1.18033423319005,-4.65342765003251
