"V1","V2"
15110.97566,-8.40173330860515
15171.9037270001,-8.98068036270228
15188.7847449998,10.6635077653201
15231.7590390001,-11.1959219694062
15255.709942,7.46419015156487
15255.7105669999,10.541810196652
15260.7145489999,15.5868147138604
15261.7205670001,5.62108559573463
15426.1442010002,-11.0095190015667
15427.147477,-9.27329084882341
15434.1467940002,7.75327979741102
15435.1457179999,9.31964253918396
15436.1439350001,-4.94980905695209
15437.1485529998,9.11208413550349
15438.1501389998,-8.88674423173818
15439.1476389999,-3.05572290600991
15439.1481599999,-6.79502799101889
15439.1486920002,-3.46709399178097
15440.1501270002,-16.5688053865858
15441.1484949999,-11.9746888005529
15456.0133560002,8.53388590445394
15465.0704399999,0.560325348167169
15469.1245949999,5.41590709419004
15486.9994910001,2.17142085421414
15500.9818750001,3.44145347237051
15521.888206,-13.2706005180434
15542.9469790002,-5.82826693456154
15613.7048379998,24.8339978355926
15791.138299,13.509244644603
15792.1340049999,-10.5802525768079
15793.1378589999,-9.61987886426016
15795.139641,-8.38699542469207
15797.1372219999,-2.51607721549085
15798.1408099998,-1.02026920780125
15807.1097110002,-2.3372121669927
15809.1346530002,8.25360481576819
15870.9851500001,5.87647213656327
15902.8967940002,-3.58519287402922
15902.898542,-2.48887033474979
15902.8995019998,-2.85674971424156
15960.6989239999,-6.30298713573926
16138.1307870001,-9.06879001104129
16149.13228,5.91220430963048
16149.132801,-9.00628138662498
16149.1333329999,-3.54519385524404
16173.1296179998,-6.4754390169837
16202.9935070002,13.4306451774553
16202.994225,10.9706380516885
16202.9949770002,8.83244506188003
16327.7014930001,21.2811038555522
16343.7037729998,4.65493505315979
16530.1163659999,-3.3776117149832
16532.1207409999,-4.52923535656719
16587.961875,-5.16027480632432
16613.905243,-7.19027158211952
16637.8106129998,2.59878838413364
16638.7869099998,6.62858889633069
16674.8042009999,7.34973255111446
16708.783727,-7.21010803204957
16884.1306250002,-4.95245678441719
16889.146042,3.80542773015887
16890.1462039999,3.72688670989542
16894.1388190002,-6.93364489700731
16896.1099769999,-0.960248219904352
16911.0197689999,-8.03717795721604
16911.0203129998,-7.41548517956599
16911.0208680001,5.64671696481769
17234.1393519999,2.51808556525091
17241.1373840002,-5.91351099932747
17241.1379169999,-8.83203365410613
17241.1384609998,-3.40281959841719
17243.1432059999,-2.57070895617648
17245.1453820001,-3.28651034581388
17246.1423960002,-7.36420717806703
17247.1466669999,-9.99529537939708
17254.1481710002,2.14826523260056
17255.1516320002,0.355789210142325
17256.1507870001,-2.14966543021205
17291.0432870002,5.545022408371
17326.9781129998,5.86605999547772
17353.8766899998,-3.32119979823802
17378.7861810001,3.56656757327501
17384.7780670002,11.9419166934827
17401.7489470001,16.1827879781671
17672.9905090001,8.79960539356941
17678.9750689999,-6.66355704838212
17703.9552199999,-6.68854515996416
17703.9557409999,-8.51964041160254
17703.9562960002,-6.60669813368574
17712.9878699998,0.492368987472418
17789.7497220002,7.70410716483994
17790.7369329999,2.83190233142775
17803.7051499998,8.2746835182515
17804.7083450002,16.5078517468716
17806.793356,-0.772851503584169
17828.7575929998,-2.87702672018552
17829.7219099998,-8.87045430402291
17830.7230210002,0.445705798666944
18000.1515279999,-2.13949077840795
18001.1496299999,7.32226277594798
18003.1490620002,1.32990509897689
18029.934225,3.55977386254277
18065.898947,-1.57883478874297
18091.904873,-10.4546691995691
