"V1","V2"
15110.97566,-8.46694779698646
15171.9037270001,-0.504359537490678
15188.7847449998,14.5761332363949
15231.7590390001,-12.7078565381319
15255.709942,2.49253331106143
15255.7105669999,7.15001301436293
15260.7145489999,8.77825196967113
15261.7205670001,2.87039391981925
15426.1442010002,-7.0656837107341
15427.147477,-4.99513410136848
15434.1467940002,9.80476320805852
15435.1457179999,12.5524592726179
15436.1439350001,-0.816370918095477
15437.1485529998,9.71250100137932
15438.1501389998,-5.69325714350746
15439.1476389999,-5.76899152564616
15439.1481599999,-8.39688756102917
15439.1486920002,-6.54434859494226
15440.1501270002,-14.7997592955933
15441.1484949999,-12.7419012714954
15456.0133560002,9.20102525167577
15465.0704399999,-0.882379940516645
15469.1245949999,4.41637048422844
15486.9994910001,-10.2312670165429
15500.9818750001,-2.06608873697032
15521.888206,-11.1238772908935
15542.9469790002,-0.757098174084714
15613.7048379998,17.0181735568614
15791.138299,17.2617030661137
15792.1340049999,-6.50136608450874
15793.1378589999,-4.92864758411026
15795.139641,-3.49720562609523
15797.1372219999,-2.21568218527573
15798.1408099998,2.1597086787072
15807.1097110002,-3.62003563633992
15809.1346530002,10.129726610738
15870.9851500001,1.64737802651167
15902.8967940002,2.83875741062264
15902.898542,4.11077011240183
15902.8995019998,3.39489321383464
15960.6989239999,-8.48034204104507
16138.1307870001,-11.6027486336829
16149.13228,3.08449457907495
16149.132801,-12.4640259019104
16149.1333329999,-7.45835908427678
16173.1296179998,-9.6959584479662
16202.9935070002,9.26496965774424
16202.994225,9.0340222969616
16202.9949770002,6.07765831059904
16327.7014930001,16.6348632711896
16343.7037729998,-1.08869262534855
16530.1163659999,-5.61251406490215
16532.1207409999,-3.43784491879995
16587.961875,-10.1831851639041
16613.905243,-1.54738301783996
16637.8106129998,6.48984373670685
16638.7869099998,11.3167264089694
16674.8042009999,5.35450560033697
16708.783727,-11.836891321876
16884.1306250002,-0.342115795827592
16889.146042,6.81825625925462
16890.1462039999,4.23278681983491
16894.1388190002,-7.88919575332608
16896.1099769999,-0.170836386357768
16911.0197689999,-7.42864263280954
16911.0203129998,-6.26884901143184
16911.0208680001,6.28104142416146
17234.1393519999,3.31116305611064
17241.1373840002,-1.64682160591192
17241.1379169999,-3.24877409244411
17241.1384609998,1.00542565664771
17243.1432059999,-1.86664082912804
17245.1453820001,-0.446055745618541
17246.1423960002,-4.69858575244912
17247.1466669999,-10.178171666442
17254.1481710002,2.33784831497978
17255.1516320002,2.09826282439302
17256.1507870001,-0.644829448621433
17291.0432870002,2.87847472483976
17326.9781129998,3.76033829892052
17353.8766899998,-5.41914710312371
17378.7861810001,2.82357222145639
17384.7780670002,13.1213713349013
17401.7489470001,11.9651632949204
17672.9905090001,-1.25801605900938
17678.9750689999,-12.5805269466002
17703.9552199999,-1.19800222587792
17703.9557409999,-3.02883012477377
17703.9562960002,-0.613910133528449
17712.9878699998,7.01554858078649
17789.7497220002,-3.97848827155206
17790.7369329999,-1.70006020157159
17803.7051499998,3.31542143810953
17804.7083450002,9.5223820304614
17806.793356,-4.41299021265957
17828.7575929998,1.37283752281003
17829.7219099998,-1.88234290851645
17830.7230210002,7.88522773758949
18000.1515279999,-1.58471048685049
18001.1496299999,3.47064277792151
18003.1490620002,-7.20345859605039
18029.934225,0.861025902380083
18065.898947,1.95727422272406
18091.904873,-4.240607123958
