"V1","V2"
15110.97566,-6.12754770588435
15171.9037270001,-8.04759752162863
15188.7847449998,10.415738875261
15231.7590390001,-9.36711603881486
15255.709942,8.61177813148242
15255.7105669999,12.3618407984359
15260.7145489999,12.5886950330896
15261.7205670001,7.47635474386698
15426.1442010002,-11.8459195960058
15427.147477,-7.30352677260817
15434.1467940002,8.94062721614318
15435.1457179999,10.6691823102701
15436.1439350001,-3.19755738253662
15437.1485529998,9.17050501781705
15438.1501389998,-7.30461362070491
15439.1476389999,-6.1921819319723
15439.1481599999,-11.1908534173272
15439.1486920002,-6.67883703780899
15440.1501270002,-15.7528125669996
15441.1484949999,-13.9568006410991
15456.0133560002,9.88048686165712
15465.0704399999,0.500139216368552
15469.1245949999,6.49793984488861
15486.9994910001,-3.64634913680129
15500.9818750001,5.66378586378778
15521.888206,-14.7578031477642
15542.9469790002,-4.69117261003339
15613.7048379998,23.4651611711706
15791.138299,15.752551695532
15792.1340049999,-9.74768998766376
15793.1378589999,-7.68700570492365
15795.139641,-6.22460761297407
15797.1372219999,-2.55859436414903
15798.1408099998,-0.1372624651558
15807.1097110002,-4.13372187555433
15809.1346530002,10.0952179079541
15870.9851500001,6.90896321385299
15902.8967940002,-2.25815532555498
15902.898542,-1.13424279709216
15902.8995019998,-1.6275049198739
15960.6989239999,-4.71286521758884
16138.1307870001,-16.732872233817
16149.13228,-1.3784244526214
16149.132801,-15.9184349847274
16149.1333329999,-11.5002698398202
16173.1296179998,-9.08678173356748
16202.9935070002,13.2777760228491
16202.994225,12.0904425508925
16202.9949770002,9.95271171092099
16327.7014930001,21.1409081183156
16343.7037729998,5.11722678780643
16530.1163659999,-3.92046846451922
16532.1207409999,-4.49182461621967
16587.961875,-3.81689005444059
16613.905243,-6.17668707813209
16637.8106129998,3.81596805956724
16638.7869099998,7.95521624114917
16674.8042009999,7.95925551743858
16708.783727,-7.29383771997163
16884.1306250002,-2.91125040308543
16889.146042,5.90662472842814
16890.1462039999,4.00591626581081
16894.1388190002,-7.47002977137527
16896.1099769999,-1.00006495542038
16911.0197689999,-5.89391817122305
16911.0203129998,-5.27159101197685
16911.0208680001,7.6955523924953
17234.1393519999,-0.140904630152363
17241.1373840002,-4.52763143408083
17241.1379169999,-7.24917795582587
17241.1384609998,-2.19054769624927
17243.1432059999,-0.970843875540595
17245.1453820001,-3.81020167371025
17246.1423960002,-7.16726648827898
17247.1466669999,-13.2184610313634
17254.1481710002,2.30417538535403
17255.1516320002,0.715036830693862
17256.1507870001,-1.18492692938526
17291.0432870002,6.69420778774293
17326.9781129998,8.00928715603004
17353.8766899998,-11.0983893747907
17378.7861810001,1.85526966350153
17384.7780670002,12.1182876569619
17401.7489470001,14.6167728212131
17672.9905090001,5.83082247718266
17678.9750689999,-5.28478502230064
17703.9552199999,-4.68281486201522
17703.9557409999,-6.89117851737683
17703.9562960002,-4.6007775145772
17712.9878699998,0.639578237896785
17789.7497220002,2.12379147777028
17790.7369329999,4.67821747206108
17803.7051499998,10.2985748600804
17804.7083450002,15.9338831794848
17806.793356,0.630455203645397
17828.7575929998,-3.77984596098031
17829.7219099998,-7.28979646795051
17830.7230210002,2.52825441829555
18000.1515279999,-0.850129028352967
18001.1496299999,6.56140537035753
18003.1490620002,-5.63726145871624
18029.934225,4.97484873229769
18065.898947,-1.17108856413688
18091.904873,-9.40261122059746
