"V1","V2"
1.1,-7.2976616307993
1.1,-7.29766163080402
1.10110208304486,-7.61335506698797
1.10220637664453,-5.61300791506173
1.10331288745657,-2.73334604891758
1.10442162216531,-8.4119703555069
1.10553258748197,-7.20280363013373
1.10664579014479,-8.10364482417052
1.1077612369192,-8.59425912778889
1.10887893459792,-6.78985298993902
1.10999889000111,-5.73294674748777
1.11008249696303,-6.74671029455877
1.11112110997652,-7.60411807554053
1.11224560139962,-7.48180968729619
1.11337237117373,-8.14795118577959
1.11450142623018,-5.77621570642649
1.11563277352846,-5.32014013509459
1.11676642005631,-5.52473105173564
1.11790237282993,-6.99971586586426
1.1190406388941,-7.96173471512751
1.1201812253223,-8.02552128532759
1.12025740914879,-8.04105429368971
1.12132413921689,-8.44873069402033
1.12246938770924,-8.25127072911195
1.1236169779599,-8.12266799771069
1.12476691715871,-3.67552252907811
1.12591921252499,-7.99718360968589
1.12707387130767,-7.68371314058803
1.12823090078545,-7.36206748499538
1.12939030826693,-6.19542685017083
1.13052558362656,-7.65560987778938
1.1305521010908,-7.56312925567565
1.13171628662599,-6.19932830843695
1.13288287227179,-7.40222672419944
1.13405186545804,-3.8514103739453
1.13522327364529,-8.60305482867799
1.13639710432492,-8.07373458365291
1.13757336501934,-5.77961118074373
1.13875206328216,-4.80976499731318
1.13993320669829,-6.86773353914006
1.14088787522978,-8.55771719818043
1.14111680288418,-8.31259998476352
1.1423028594879,-8.23156559850188
1.1434913841894,-8.39753412596181
1.14468238470059,-7.9534921278287
1.14587586876557,-6.3247067356169
1.14707184416073,-8.6399971407499
1.14827031869501,-7.36149461230193
1.14947130020999,-8.30695445933944
1.15067479658009,-7.94925438350961
1.1513451466272,-6.69545221301931
1.15188081571275,-7.53871985340018
1.1530893655486,-7.54823350161738
1.15430045406161,-6.88528526277062
1.15551408925932,-7.93225201615994
1.15673027918294,-8.37726419552232
1.15794903190761,-8.68583167687783
1.15917035554252,-7.2609251993309
1.16039425823109,-7.45668759568579
1.1616207481512,-7.74156969334567
1.16189826839471,-7.39749934549346
1.16284983351533,-8.61938328462478
1.16408152257075,-7.86271076336769
1.16531582359971,-6.56119234820554
1.16655274491963,-7.2531603003981
1.16779229488327,-7.78255250378473
1.16903448187895,-5.56066182842491
1.1702793143307,-6.98031698079174
1.17152680069847,-7.39100363503738
1.17254811908784,-4.88457248477838
1.17277694947834,-7.80710056495971
1.17402976920267,-6.52395518105394
1.17528526844033,-8.02582817895055
1.17654345579689,-4.06310627668788
1.17780433991478,-4.89118462944291
1.17906792947356,-6.0649137698201
1.18033423319005,-8.49860221207777
1.18160325981856,-8.61037892326843
1.18287501815109,-8.48721572482859
1.18329558531484,-2.55527908036462
1.18414951701754,-4.54802031275952
