"V1","V2"
1.1,-4.38250104964001
1.1,-4.38250104964206
1.10110208304486,-3.80862880228799
1.10220637664453,-1.43076139385872
1.10331288745657,1.45187465461467
1.10442162216531,-4.51835513972995
1.10553258748197,-3.1236968748195
1.10664579014479,-4.2077491794021
1.1077612369192,-4.56005138913943
1.10887893459792,-2.53387935345265
1.10999889000111,-0.40475804027753
1.11008249696303,-1.01163587483657
1.11112110997652,-2.79219845539305
1.11224560139962,-3.95811627282368
1.11337237117373,-4.31635769005382
1.11450142623018,-2.93705348800759
1.11563277352846,-2.7231594498588
1.11676642005631,-0.359458200228888
1.11790237282993,-2.87443088369568
1.1190406388941,-4.20863569343803
1.1201812253223,-4.03911396773018
1.12025740914879,-4.20470177544658
1.12132413921689,-3.40653070503757
1.12246938770924,-4.12508742225461
1.1236169779599,-3.64445458240593
1.12476691715871,3.06091067979159
1.12591921252499,-4.04015417904125
1.12707387130767,-4.23234491283276
1.12823090078545,-2.62991137558979
1.12939030826693,-1.33220847095359
1.13052558362656,-4.32874475609705
1.1305521010908,-4.25604862650087
1.13171628662599,-0.632647788211701
1.13288287227179,-3.41771197428514
1.13405186545804,0.118087415372853
1.13522327364529,-4.32078790575886
1.13639710432492,-3.93691898915515
1.13757336501934,-2.07930887066013
1.13875206328216,0.848046162988878
1.13993320669829,-4.1587740115813
1.14088787522978,-4.41271034231849
1.14111680288418,-4.57683481892829
1.1423028594879,-3.40777355826455
1.1434913841894,-4.12071255982736
1.14468238470059,-3.79543950735021
1.14587586876557,-2.18068920303407
1.14707184416073,-4.47931949598311
1.14827031869501,-4.10463563918793
1.14947130020999,-4.17368242661465
1.15067479658009,-4.31479668255301
1.1513451466272,-2.71716800120285
1.15188081571275,-3.73722950730732
1.1530893655486,-3.42652904250932
1.15430045406161,-2.89159994716388
1.15551408925932,-4.13176903008784
1.15673027918294,-4.29674228585017
1.15794903190761,-3.91928905575915
1.15917035554252,-3.90369747666446
1.16039425823109,-2.86221464483615
1.1616207481512,-3.89420640835564
1.16189826839471,-3.41948912837543
1.16284983351533,-4.49680690671855
1.16408152257075,-4.24010693264151
1.16531582359971,-3.237683993508
1.16655274491963,-3.0355972318487
1.16779229488327,-3.82267815043625
1.16903448187895,-1.48322151404003
1.1702793143307,-3.13436923951034
1.17152680069847,-4.07721111039953
1.17254811908784,-1.99624038592762
1.17277694947834,-3.74326574856005
1.17402976920267,-2.04800008423863
1.17528526844033,-4.11482242067209
1.17654345579689,-0.854984583145979
1.17780433991478,-3.2757025998616
1.17906792947356,-3.36756904220809
1.18033423319005,-4.38798315286513
1.18160325981856,-4.02379993991619
