"V1","V2"
15110.97566,-5.74173463195213
15171.9037270001,-8.0868773455602
15188.7847449998,10.8896964115829
15231.7590390001,-8.78531869238965
15255.709942,1.97584429390432
15255.7105669999,6.7449569425595
15260.7145489999,12.7384270369172
15261.7205670001,6.64675821030386
15426.1442010002,-11.7159410123836
15427.147477,-7.41058424675827
15434.1467940002,7.47168076722355
15435.1457179999,10.5717252055729
15436.1439350001,-3.53331152803933
15437.1485529998,9.44388929697802
15438.1501389998,-9.11471997017654
15439.1476389999,-5.91614245380615
15439.1481599999,-10.9431527687719
15439.1486920002,-6.43128838722667
15440.1501270002,-16.2701044863609
15441.1484949999,-11.4388919517394
15456.0133560002,9.98615801284907
15465.0704399999,1.37726334411336
15469.1245949999,6.77227737526453
15486.9994910001,-4.25130644603405
15500.9818750001,5.76418796633394
15521.888206,-14.7242223995414
15542.9469790002,-4.54457593650156
15613.7048379998,23.6529663370972
15791.138299,15.3570715874147
15792.1340049999,-11.7781356070145
15793.1378589999,-6.88697625090953
15795.139641,-5.52334962575988
15797.1372219999,-1.99773948399763
15798.1408099998,0.617199324058384
15807.1097110002,-3.50499755740461
15809.1346530002,10.9009410283427
15870.9851500001,6.84420097522967
15902.8967940002,-1.41860158307823
15902.898542,-0.294747435046211
15902.8995019998,-2.31493745878844
15960.6989239999,-4.31688005809521
16138.1307870001,-16.246654621031
16149.13228,-0.6150230243667
16149.132801,-15.155134174194
16149.1333329999,-10.7370722039168
16173.1296179998,-9.64718172562277
16202.9935070002,5.79935978763619
16202.994225,5.42656537408358
16202.9949770002,2.32636424515828
16327.7014930001,21.9341665434153
16343.7037729998,5.92780600289865
16530.1163659999,-5.59407190647717
16532.1207409999,-4.11712674250885
16587.961875,-3.51319982326804
16613.905243,-7.65472382495587
16637.8106129998,4.04459555601053
16638.7869099998,8.32353977393831
16674.8042009999,8.7178031803963
16708.783727,-6.18086856512151
16884.1306250002,-1.64262620065859
16889.146042,5.95738881875423
16890.1462039999,4.07467628119749
16894.1388190002,-8.02903773861049
16896.1099769999,0.339169027934665
16911.0197689999,-5.18781278767972
16911.0203129998,-4.22820837536137
16911.0208680001,8.54666728701355
17234.1393519999,0.839741396464446
17241.1373840002,-3.43594329230981
17241.1379169999,-5.7748526039945
17241.1384609998,-1.24903326463274
17243.1432059999,0.0337812426883448
17245.1453820001,-2.62557708533024
17246.1423960002,-6.6271346000304
17247.1466669999,-12.1162714101336
17254.1481710002,3.43131590648694
17255.1516320002,1.62349983367184
17256.1507870001,-0.499811527748539
17291.0432870002,7.36367950257767
17326.9781129998,8.30598432220331
17353.8766899998,-11.7281584994202
17378.7861810001,-0.0773339774375204
17384.7780670002,12.9437839891061
17401.7489470001,6.17717795437917
17672.9905090001,6.32603468889375
17678.9750689999,-4.44374447392113
17703.9552199999,-4.12041417445184
17703.9557409999,-5.99312988112554
17703.9562960002,-3.70301590766234
17712.9878699998,1.43756022184832
17789.7497220002,2.89460089451096
17790.7369329999,5.79952107661485
17803.7051499998,3.65690232756163
17804.7083450002,17.2292343198639
17806.793356,2.01636777861171
17828.7575929998,-3.10812640864287
17829.7219099998,-5.69808913786281
17830.7230210002,4.07896899648759
18000.1515279999,-0.332892917616047
18001.1496299999,6.7931912704059
18003.1490620002,-4.02231427748941
18029.934225,7.15607000880467
18065.898947,-1.86396182333568
18091.904873,-7.1792810040916
