"V1","V2"
1.1,-0.590970759814555
1.1,-0.590971177748857
1.10110208304486,-0.209137808072088
1.10220637664453,2.66576186319591
1.10331288745657,4.96448810505976
1.10442162216531,-0.680182948973568
1.10553258748197,0.671778412089933
1.10664579014479,-0.277983933773756
1.1077612369192,-0.741678565399498
1.10887893459792,1.3890683954942
1.10999889000111,3.25930501794792
1.11008249696303,2.73965300267522
1.11112110997652,0.917297819573063
1.11224560139962,-0.137687222990992
1.11337237117373,-0.578000212142941
1.11450142623018,0.746816906349435
1.11563277352846,1.04765409472932
1.11676642005631,3.31657341659937
1.11790237282993,0.943323749754567
1.1190406388941,-0.339981207217734
1.1201812253223,-0.116847413034607
1.12025740914879,-0.388124387805847
1.12132413921689,0.393011817859046
1.12246938770924,-0.341485596061064
1.1236169779599,0.106911936136866
1.12476691715871,6.34724276667643
1.12591921252499,-0.173909092458731
1.12707387130767,-0.548221867854666
1.12823090078545,1.12373257297585
1.12939030826693,2.51140188210942
1.13052558362656,-0.505106663044815
1.1305521010908,-0.430448583176856
1.13171628662599,2.94173186801706
1.13288287227179,0.308893445626238
1.13405186545804,3.60225471720108
1.13522327364529,-0.494268361502437
1.13639710432492,-0.309060530360997
1.13757336501934,1.87396068576973
1.13875206328216,4.60443117536775
1.13993320669829,-0.34852901585842
1.14088787522978,-0.557489862849339
1.14111680288418,-0.732542936175806
1.1423028594879,0.715021058953679
1.1434913841894,-0.432993530338225
1.14468238470059,0.133661005929495
1.14587586876557,1.07542417619064
1.14707184416073,-0.680713124924951
1.14827031869501,-0.20529878068041
1.14947130020999,-0.355757765306153
1.15067479658009,-0.51804092384876
1.1513451466272,1.00226327941013
1.15188081571275,-0.0696594729449505
1.1530893655486,0.231639826082384
1.15430045406161,1.22329822610456
1.15551408925932,-0.411607636782181
1.15673027918294,-0.325870299475328
1.15794903190761,-0.157824910353527
1.15917035554252,0.0500996001954643
1.16039425823109,0.705709350928002
1.1616207481512,0.0547053826219592
1.16189826839471,0.379991527766519
1.16284983351533,-0.691160470737971
1.16408152257075,-0.461657366273501
1.16531582359971,0.738884332362458
1.16655274491963,0.561110339081408
1.16779229488327,0.0636888485541061
1.16903448187895,2.44282389939818
