"V1","V2"
1.1,-3.71494082596038
1.1,-3.71494103992072
1.10110208304486,-2.67314612977103
1.10220637664453,-0.276645523020848
1.10331288745657,1.7576966072389
1.10442162216531,-3.81968932277388
1.10553258748197,-1.75582939535488
1.10664579014479,-3.67694783179044
1.1077612369192,-3.82970922048023
1.10887893459792,-1.71083931605236
1.10999889000111,0.805774912572444
1.11008249696303,-0.0682469966406831
1.11112110997652,-2.34205353454687
1.11224560139962,-2.92853020670171
1.11337237117373,-3.52226423031013
1.11450142623018,-1.83875940196313
1.11563277352846,-1.8834825981638
1.11676642005631,0.282483060450913
1.11790237282993,-2.03489114581729
1.1190406388941,-3.35860527563691
1.1201812253223,-3.19662278998212
1.12025740914879,-3.42690002756896
1.12132413921689,-2.709571520266
1.12246938770924,-3.7090639929917
1.1236169779599,-2.83453512978335
1.12476691715871,3.59744565695851
1.12591921252499,-3.16372669501627
1.12707387130767,-3.61259675361086
1.12823090078545,-1.45926791376289
1.12939030826693,-0.976385923740027
1.13052558362656,-3.30943946425785
1.1305521010908,-3.14207981038303
1.13171628662599,-0.900184413408313
1.13288287227179,-2.96336117683185
1.13405186545804,0.515437465010988
1.13522327364529,-3.69790355155911
1.13639710432492,-3.09125735552746
1.13757336501934,-1.77741215896256
1.13875206328216,1.56436005640793
1.13993320669829,-3.11281999324044
1.14088787522978,-3.69979905142199
1.14111680288418,-3.8962961235724
1.1423028594879,-2.6462414850412
1.1434913841894,-3.44930364491867
1.14468238470059,-3.23936652060613
1.14587586876557,-1.20929726447324
1.14707184416073,-3.87183298981975
1.14827031869501,-3.13716153363797
1.14947130020999,-3.40066859877473
1.15067479658009,-3.57663399409259
1.1513451466272,-1.78175568226934
1.15188081571275,-3.06658282313302
1.1530893655486,-2.57932467669335
1.15430045406161,-1.4823016689127
1.15551408925932,-3.23690356265385
1.15673027918294,-3.62126561569286
1.15794903190761,-3.15337683148633
1.15917035554252,-3.12445972803832
1.16039425823109,-2.1641499593645
1.1616207481512,-3.1177945045159
1.16189826839471,-2.9684589867309
1.16284983351533,-3.89964013212759
1.16408152257075,-3.63294871629026
1.16531582359971,-2.7719133503891
1.16655274491963,-2.27758193434605
1.16779229488327,-3.11411565304988
1.16903448187895,-0.249897524460126
