"V1","V2"
1.1,-4.62019380605736
1.1,-4.62019380605941
1.10110208304486,-4.08783350292808
1.10220637664453,-1.71396198735144
1.10331288745657,1.21476871577695
1.10442162216531,-4.75637641690199
1.10553258748197,-3.28043668585744
1.10664579014479,-4.46380859356666
1.1077612369192,-4.80573344439208
1.10887893459792,-2.70731215388915
1.10999889000111,-0.653331265400398
1.11008249696303,-1.27090997830683
1.11112110997652,-3.11201606249202
1.11224560139962,-4.21360647563617
1.11337237117373,-4.540246544302
1.11450142623018,-3.21466253489641
1.11563277352846,-3.03614166885964
1.11676642005631,-0.400099779636806
1.11790237282993,-3.10858680070513
1.1190406388941,-4.42633349349157
1.1201812253223,-4.26115292609674
1.12025740914879,-4.41218652491583
1.12132413921689,-3.63382798702028
1.12246938770924,-4.35752614559769
1.1236169779599,-3.76594497601255
1.12476691715871,2.98654276755084
1.12591921252499,-4.29207508024999
1.12707387130767,-4.49715941853325
1.12823090078545,-2.83842565143212
1.12939030826693,-1.44186181331193
1.13052558362656,-4.5998747926881
1.1305521010908,-4.52527546330592
1.13171628662599,-0.877062580558659
1.13288287227179,-3.64158420138503
1.13405186545804,-0.0792363915953462
1.13522327364529,-4.58946326866763
1.13639710432492,-4.20900905470742
1.13757336501934,-2.16565975731945
1.13875206328216,0.820999877439219
1.13993320669829,-4.45246632079884
1.14088787522978,-4.69888191968173
1.14111680288418,-4.83582844737006
1.1423028594879,-3.58826186180383
1.1434913841894,-4.38422149508577
1.14468238470059,-4.01652674781158
1.14587586876557,-2.4461989297985
1.14707184416073,-4.74395470922528
1.14827031869501,-4.36882226346504
1.14947130020999,-4.41312668317656
1.15067479658009,-4.5837647073935
1.1513451466272,-2.96314235187075
1.15188081571275,-3.91980785289448
1.1530893655486,-3.64845444792204
1.15430045406161,-3.14944362181697
1.15551408925932,-4.39625494343588
1.15673027918294,-4.51238027353625
1.15794903190761,-4.17668042053086
1.15917035554252,-4.11263631223008
1.16039425823109,-3.14335880888612
1.1616207481512,-4.14346543266848
1.16189826839471,-3.68063249590048
1.16284983351533,-4.71322076169642
1.16408152257075,-4.5226926837922
1.16531582359971,-3.53480163247812
1.16655274491963,-3.23331691881302
1.16779229488327,-4.09299460877222
1.16903448187895,-1.68674957263139
1.1702793143307,-3.31299291208782
1.17152680069847,-4.33115279342016
1.17254811908784,-2.25939785185821
1.17277694947834,-3.97941144060204
1.17402976920267,-2.24865919024566
1.17528526844033,-4.38476961641894
1.17654345579689,-1.02481346829168
1.17780433991478,-3.59156981744488
1.17906792947356,-3.65037805995857
1.18033423319005,-4.66011459018731
1.18160325981856,-4.31543819939358
1.18287501815109,-4.81929492956889
1.18329558531484,0.526497130946465
1.18414951701754,-1.02312710041648
1.18542676528589,-2.67454954168088
1.18670677186244,-4.18711350752213
1.187989545692,-4.44736985871308
1.18927509575807,-2.34961900827503
1.19056343108312,-3.52356529868351
1.19185456072871,-4.01352214555644
1.19314849379579,-4.80179092181212
1.19414156181057,-4.06809414191079
1.19444523942486,-3.71822750047491
1.19574480679619,-4.82633781213153
1.19704720513007,-4.04115155916836
1.19835244368698,-4.22276834526068
1.19966053176785,-3.86281581410938
1.20097147871425,-4.06808232229995
1.20228529390865,-4.48612396264812
1.2036019867746,-2.74061444390193
1.20492156677698,-4.70035005047512
1.20508695151092,-4.78200323552071
1.20624404342224,-2.91908475852554
1.20756942625859,-4.13939544771282
1.20889772487626,-3.45386727144873
1.21022894890773,-3.81682158662628
1.21156310802795,-4.46107150155305
1.21290021195456,-3.36580920689889
1.21424027044818,-3.13380667816458
1.21558329331259,-3.73413840042551
1.216132665628,-4.81567142008729
1.21692929039501,-4.55344759856186
1.2182782715863,-4.80510564991337
1.21963024682124,-2.28126890007369
1.22098522607877,-3.89468502286971
1.22234321938219,-3.16754654235328
1.22370423679948,-4.16369638788646
1.22506828844348,-3.28945949779714
1.2264353844722,-4.57797024228566
1.22727962372603,-4.71889664988115
1.22780553508903,-4.63504480633745
1.22917875054299,-4.59415116951451
1.23055504112903,-3.02289922567204
1.23193441718824,-3.80925521250063
1.23331688910815,-3.29398078678028
1.23470246732294,-3.94537858268549
1.23609116231376,-4.72502857029994
1.23748298460896,-4.81945706224539
1.23852875379785,-4.64206496736583
1.23887794478435,-4.17991383593565
1.24027605346349,-1.8731321195389
