"V1","V2"
1.1,-7.09609306812516
1.1,-7.09609306812999
1.10110208304486,-6.57412258086927
1.10220637664453,-4.99355730716306
1.10331288745657,-2.2482484850311
1.10442162216531,-7.75524636688195
1.10553258748197,-6.55136953473724
1.10664579014479,-7.59521737406001
1.1077612369192,-8.02140842343752
1.10887893459792,-6.36775665584983
1.10999889000111,-4.83664413512028
1.11008249696303,-5.88071086530906
1.11112110997652,-6.86287848732374
1.11224560139962,-6.65782867756465
1.11337237117373,-7.613306558826
1.11450142623018,-4.805225265845
1.11563277352846,-4.81700400150916
1.11676642005631,-4.55954038304722
1.11790237282993,-6.6394036697877
1.1190406388941,-7.28396887281767
1.1201812253223,-7.32200252952177
1.12025740914879,-7.41118700139791
1.12132413921689,-7.83469714678583
1.12246938770924,-7.78133855609062
1.1236169779599,-7.35675597135728
1.12476691715871,-2.5403488620016
1.12591921252499,-7.31158895271548
1.12707387130767,-7.34277719005232
1.12823090078545,-6.60688244879057
1.12939030826693,-5.87655493801251
1.13052558362656,-7.12404214691921
1.1305521010908,-7.00999921159795
1.13171628662599,-5.62362949786794
1.13288287227179,-6.83600034502123
1.13405186545804,-3.47171920168231
1.13522327364529,-8.08479672915317
1.13639710432492,-7.42193965506979
1.13757336501934,-5.32539939302993
1.13875206328216,-4.14879666460914
1.13993320669829,-6.13757904788062
1.14088787522978,-8.09693796860339
1.14111680288418,-7.90355488494041
1.1423028594879,-7.69159366573243
1.1434913841894,-7.82060816677924
1.14468238470059,-7.6582855088349
1.14587586876557,-5.47896533317479
1.14707184416073,-8.10924472603475
1.14827031869501,-6.726749900297
1.14947130020999,-7.56515442698074
1.15067479658009,-7.32983753355993
1.1513451466272,-5.9281049601826
1.15188081571275,-6.96212088051041
1.1530893655486,-6.72196255852779
1.15430045406161,-6.22278793297616
1.15551408925932,-6.98290021316862
1.15673027918294,-7.6400354621396
1.15794903190761,-8.11374556298026
1.15917035554252,-7.03569491687156
1.16039425823109,-6.82751082885196
1.1616207481512,-7.32833194613866
1.16189826839471,-6.89435701923103
1.16284983351533,-8.03443267410714
1.16408152257075,-7.24911503694105
1.16531582359971,-6.32995200011718
1.16655274491963,-6.8534422654287
1.16779229488327,-7.15589637328688
1.16903448187895,-5.10785634749746
1.1702793143307,-6.18645024712007
1.17152680069847,-6.86751012410244
1.17254811908784,-4.32941914316356
1.17277694947834,-7.12077088876075
1.17402976920267,-6.08638191096438
1.17528526844033,-7.37168804932569
1.17654345579689,-3.15358723830176
1.17780433991478,-4.40257172323706
1.17906792947356,-5.61228004777465
1.18033423319005,-7.7699730329106
1.18160325981856,-8.07954978493356
1.18287501815109,-8.01700003225889
1.18329558531484,-1.96207705673382
1.18414951701754,-3.45979866248891
