"V1","V2"
15110.97566,-5.25854073505252
15171.9037270001,-7.26386696551344
15188.7847449998,11.161726563827
15231.7590390001,-9.48462526210642
15255.709942,8.24638712871456
15255.7105669999,12.9038588622498
15260.7145489999,14.1027790169464
15261.7205670001,7.99643233149982
15426.1442010002,-11.958731058683
15427.147477,-8.63674142650052
15434.1467940002,5.71207399680134
15435.1457179999,10.2121986395323
15436.1439350001,-2.99431936841938
15437.1485529998,7.69758526503938
15438.1501389998,-7.54599849742954
15439.1476389999,-7.46061920571083
15439.1481599999,-11.3404204177568
15439.1486920002,-8.23580641757871
15440.1501270002,-16.3298956992148
15441.1484949999,-14.1116555083936
15456.0133560002,10.1672862279484
15465.0704399999,1.46973423432064
15469.1245949999,7.38123808561431
15486.9994910001,-4.74550675868522
15500.9818750001,4.04282504202638
15521.888206,-15.2614840859897
15542.9469790002,-4.96557735280658
15613.7048379998,23.2734250835128
15791.138299,14.0609420554392
15792.1340049999,-9.54411996019189
15793.1378589999,-7.81152118747559
15795.139641,-6.06030265966547
15797.1372219999,-4.45939605492458
15798.1408099998,0.0762731082832033
15807.1097110002,-4.28684709193476
15809.1346530002,9.77777626505849
15870.9851500001,6.30315496843468
15902.8967940002,-1.90211693355377
15902.898542,-0.795654127450689
15902.8995019998,-2.8419853570158
15960.6989239999,-4.40192610278245
16138.1307870001,-17.1264685110982
16149.13228,-1.90842365235221
16149.132801,-16.7644472263855
16149.1333329999,-11.758701046736
16173.1296179998,-10.2014038909765
16202.9935070002,13.252086932549
16202.994225,13.0212428903033
16202.9949770002,10.0649871145033
16327.7014930001,21.1701357797683
16343.7037729998,5.14051136207127
16530.1163659999,-6.9344754487247
16532.1207409999,-5.16406529046799
16587.961875,-3.72306209505405
16613.905243,-6.05792613907033
16637.8106129998,3.11836312000378
16638.7869099998,8.1006817607813
16674.8042009999,7.79016298356873
16708.783727,-5.25829405595141
16884.1306250002,-2.8367456010601
16889.146042,5.13369079834956
16890.1462039999,2.7092890408021
16894.1388190002,-8.7733559563203
16896.1099769999,-0.74189146581557
16911.0197689999,-5.68601360193134
16911.0203129998,-4.52613705198382
16911.0208680001,8.02383798899609
17234.1393519999,-0.908668720916467
17241.1373840002,-4.87967436646431
17241.1379169999,-6.48154463732135
17241.1384609998,-2.22726097509076
17243.1432059999,-4.78622105824252
17245.1453820001,-3.16248077406635
17246.1423960002,-7.13996612767733
17247.1466669999,-14.8209912868479
17254.1481710002,1.18680814646359
17255.1516320002,1.10814347131236
17256.1507870001,-1.47510725286702
17291.0432870002,7.38568686232247
17326.9781129998,8.13633675114761
17353.8766899998,-9.70644588339201
17378.7861810001,2.32625082703817
17384.7780670002,13.569958333399
17401.7489470001,15.0159643674524
17672.9905090001,5.86140872380929
17678.9750689999,-5.23568194438121
17703.9552199999,-4.87710600433638
17703.9557409999,-6.74955079218125
17703.9562960002,-4.38716532316539
17712.9878699998,0.820390468481492
17789.7497220002,2.64433607073443
17790.7369329999,5.03051638063334
17803.7051499998,10.3369719484108
17804.7083450002,16.3975713074979
17806.793356,1.34758457143835
17828.7575929998,-2.91952873396076
17829.7219099998,-6.28794368186936
17830.7230210002,3.40140294653611
18000.1515279999,0.108711008051614
18001.1496299999,5.31368537038361
18003.1490620002,-5.06156485727115
18029.934225,6.80620425546658
18065.898947,-1.35709244586178
18091.904873,-7.48223759257598
