"V1","V2"
1.1,-4.38715801560645
1.1,-4.38715801560815
1.10110208304486,-4.05210054744166
1.10220637664453,-1.35479327758847
1.10331288745657,0.814012576190775
1.10442162216531,-4.57169450849799
1.10553258748197,-3.15145499613365
1.10664579014479,-4.26317103165028
1.1077612369192,-4.57763947917064
1.10887893459792,-2.14349763411221
1.10999889000111,-0.844746059195161
1.11008249696303,-1.20146526340037
1.11112110997652,-2.94120971047127
1.11224560139962,-4.07021528787934
1.11337237117373,-4.43519420596775
1.11450142623018,-3.29791483079723
1.11563277352846,-2.65661524424243
1.11676642005631,-0.791752106790428
1.11790237282993,-2.67989438971185
1.1190406388941,-4.23430955220593
1.1201812253223,-4.08637158625075
1.12025740914879,-4.29604402781254
1.12132413921689,-3.46130159318065
1.12246938770924,-3.96344001411015
1.1236169779599,-3.77205043474837
1.12476691715871,2.29284622765604
1.12591921252499,-4.18454566998727
1.12707387130767,-4.31224227435789
1.12823090078545,-2.80330723169337
1.12939030826693,-1.26611044135424
1.13052558362656,-4.40978742106123
1.1305521010908,-4.34543250101533
1.13171628662599,-0.763289529319396
1.13288287227179,-3.65873952648801
1.13405186545804,-0.136550811467972
1.13522327364529,-4.29120973024439
1.13639710432492,-4.17366029400549
1.13757336501934,-2.13265499235692
1.13875206328216,0.113980976342729
1.13993320669829,-4.30405574046873
1.14088787522978,-4.28661737192559
1.14111680288418,-4.54071027728961
1.1423028594879,-3.31637562577444
1.1434913841894,-4.28541154157281
1.14468238470059,-3.62087670325494
1.14587586876557,-2.68872997020563
1.14707184416073,-4.52267017726385
1.14827031869501,-4.07953069329338
1.14947130020999,-4.23269409922963
1.15067479658009,-4.44136822342111
1.1513451466272,-2.73255068689665
1.15188081571275,-3.89975239500851
1.1530893655486,-3.68094851899727
1.15430045406161,-2.89792455318352
1.15551408925932,-4.34907361201519
1.15673027918294,-4.11791652017402
1.15794903190761,-3.94078017174925
1.15917035554252,-3.72044437636404
1.16039425823109,-2.95095032217498
1.1616207481512,-3.92546578803237
1.16189826839471,-3.55509436931848
1.16284983351533,-4.55756203210658
1.16408152257075,-4.3355566789447
1.16531582359971,-3.18083641798691
1.16655274491963,-3.31779807522892
1.16779229488327,-3.86899385224328
1.16903448187895,-1.75315163062854
1.1702793143307,-3.04005488641727
1.17152680069847,-4.1936063572812
1.17254811908784,-2.58129610598499
1.17277694947834,-3.96769593587547
1.17402976920267,-1.88116506078936
1.17528526844033,-4.00014628688993
1.17654345579689,-1.53109045297245
1.17780433991478,-3.41443876155333
1.17906792947356,-3.37249073728171
1.18033423319005,-4.49371243099015
1.18160325981856,-4.16302288676221
1.18287501815109,-4.59680520950988
1.18329558531484,0.699004281918546
1.18414951701754,-1.25053380972779
1.18542676528589,-2.17474346898863
1.18670677186244,-3.72419589754677
1.187989545692,-4.0885931042267
1.18927509575807,-1.9802474165036
1.19056343108312,-3.2070026369664
1.19185456072871,-3.86493578950658
1.19314849379579,-4.57402946937956
1.19414156181057,-4.13496455740503
1.19444523942486,-3.47078176757114
1.19574480679619,-4.53862224246265
1.19704720513007,-3.83627699210084
1.19835244368698,-4.12241767356366
1.19966053176785,-3.91465149191757
1.20097147871425,-3.80843112254397
1.20228529390865,-4.05688955515834
1.2036019867746,-2.82743778460631
1.20492156677698,-4.40109749023546
1.20508695151092,-4.55126458719852
1.20624404342224,-2.69087226908445
1.20756942625859,-3.94146425673549
1.20889772487626,-3.21827027645563
1.21022894890773,-3.43104430375158
1.21156310802795,-4.18417795400998
1.21290021195456,-2.76596788266679
1.21424027044818,-3.09009042461477
1.21558329331259,-3.53907778793698
1.216132665628,-4.48467480109324
1.21692929039501,-4.15066036951615
1.2182782715863,-4.59847915835158
1.21963024682124,-2.15973951356287
1.22098522607877,-3.64606397025014
1.22234321938219,-3.35733765650852
1.22370423679948,-3.78214175749739
1.22506828844348,-3.20707787289885
1.2264353844722,-4.31978209874475
1.22727962372603,-4.5081948277539
1.22780553508903,-4.29652944361132
1.22917875054299,-4.21195648291232
1.23055504112903,-2.96575553437325
1.23193441718824,-3.46061962966948
1.23331688910815,-2.97400659409377
1.23470246732294,-3.40190352298882
1.23609116231376,-4.46198992994315
1.23748298460896,-4.53693623068725
1.23852875379785,-4.42417690034219
1.23887794478435,-4.15046009736582
1.24027605346349,-1.16248947127431
1.24167732131796,-3.88157566215679
1.24308175906759,-4.16170070844325
1.2444893774808,-1.59211508829694
1.24590018737482,-4.38597644117559
1.24731419961599,-4.24551954482635
1.24873142512005,-4.57149578914826
1.2498809923422,-2.4619332715254
1.25015187485239,-3.75339703837668
1.25157555982836,-3.62124516706402
1.25300249111354,-4.22603971231487
1.25443267982402,-4.51143933697003
1.25586613712673,-3.75996836377235
1.25730287423968,-4.44538733081041
1.25874290243227,-3.06558246547044
1.2601862330256,-3.0683175636365
1.26133728444169,-2.96105794236334
1.26163287739275,-2.9556883958368
1.26308284695908,-3.81516036057841
1.26453615320254,-4.4088324377756
1.26599280765397,-4.30332677086207
1.26745282189738,-4.52013886817335
1.26891620757031,-2.2850198639255
1.27038297636408,-3.67467381779463
1.27185314002416,-4.32487646761919
1.27289858384145,-3.975281909811
1.27332671035042,-4.40184336504237
1.27480369919751,-4.00043739538958
1.27628411847512,-4.13568986718374
1.27776798014835,-2.61712829208833
1.279255296238,-2.66382436328419
1.28074607882088,-4.21684638961145
1.28224034003021,-4.57064917942663
1.28373809205586,-1.820689510346
1.28456585302856,-3.01976100035498
1.28523934714473,-3.83975749310631
1.28674411760108,-2.54234277069927
1.28825241578687,-3.27738435454111
1.28976425412208,-4.16458231887325
1.29127964508505,-3.90414057109106
1.29279860121286,-1.71965930471643
1.29432113510162,-4.54423312991102
1.29584725940687,-3.65135366055424
1.29634006331217,-3.89894897576076
1.2973769868439,-3.77091539568338
1.29891033018811,-4.46159611995617
1.30044730227539,-2.18106534246451
1.30198791600241,-3.33686122121932
1.30353218432707,-3.91153964342172
1.30508012026879,-3.31075540751525
1.30663173690893,-4.55135065765453
1.30818704739112,-4.34129518105354
1.30822219490435,-4.35430848419642
1.30974606492164,-4.60440695952107
1.31130880276981,-3.91016125650029
1.31287527426836,-3.60656185571051
1.31444549281377,-3.98789561323091
1.31601947186674,-2.5181995863039
1.31759722495248,-2.4971407015515
1.31917876566115,-4.30701455980156
1.3202132370017,-4.21892413563293
1.32076410764825,-4.22248247409877
1.32235326463498,-4.48321520144069
1.32394625040868,-4.08566782132189
1.32554307882319,-4.21763506540364
1.32714376379928,-2.67210820017479
1.32874831932503,-4.30091838673369
1.33035675945626,-3.79057433975643
1.33196909831692,-4.21151234906026
1.33231418786772,-4.38912082797853
1.33358535009953,-4.52237063195961
1.33520552906556,-4.53607246028477
1.33682964954589,-1.82730907861256
1.3384577259412,-4.50656663531615
1.34008977272241,-2.78576721738975
1.3417258044311,-3.74752737058899
1.34336583567997,-3.98355119342782
1.34452605491588,-4.48995205269799
1.34500988115322,-3.03108897728882
1.34665795560705,-1.68830383960122
1.34831007387007,-4.47342777399078
1.34996625084373,-4.413013059468
