"V1","V2"
15110.97566,-6.81988162429843
15171.9037270001,-8.911461679887
15188.7847449998,10.3273070663308
15231.7590390001,-9.35417396950288
15255.709942,7.83216976947369
15255.7105669999,12.4896454920818
15260.7145489999,12.7301403558704
15261.7205670001,6.25500466255107
15426.1442010002,-11.6291725271003
15427.147477,-7.08869536253769
15434.1467940002,7.63856428263534
15435.1457179999,10.5496390583903
15436.1439350001,-2.65623246885298
15437.1485529998,9.36501583934296
15438.1501389998,-7.2067488271714
15439.1476389999,-5.97379696484131
15439.1481599999,-11.0006600374945
15439.1486920002,-6.48864481740748
15440.1501270002,-15.9896677310753
15441.1484949999,-11.3751120727284
15456.0133560002,10.4239133489391
15465.0704399999,1.40441434077366
15469.1245949999,6.61500701576006
15486.9994910001,-4.43120070813529
15500.9818750001,5.49355000585274
15521.888206,-15.0182854339364
15542.9469790002,-4.78048270892032
15613.7048379998,23.2309191531313
15791.138299,14.511896410324
15792.1340049999,-10.4713873007531
15793.1378589999,-7.75056391235194
15795.139641,-6.32693892154566
15797.1372219999,-2.61104786780925
15798.1408099998,-0.18689951171109
15807.1097110002,-4.32605474022785
15809.1346530002,10.0771665280481
15870.9851500001,6.18266914900232
15902.8967940002,-1.97639385913862
15902.898542,-0.852475597363082
15902.8995019998,-2.8726286236415
15960.6989239999,-4.24735040953237
16138.1307870001,-16.1180126025283
16149.13228,-0.501108045042201
16149.132801,-15.0411179487492
16149.1333329999,-10.622952162179
16173.1296179998,-8.9321569192507
16202.9935070002,14.0664867993546
16202.994225,13.8356438399387
16202.9949770002,10.8793891982386
16327.7014930001,22.069440584939
16343.7037729998,6.03573125906041
16530.1163659999,-5.73257077725066
16532.1207409999,-3.82681463642075
16587.961875,-3.96278779946806
16613.905243,-6.72863468745709
16637.8106129998,3.42144249818011
16638.7869099998,8.40051676939402
16674.8042009999,7.9666475845479
16708.783727,-7.00536078386722
16884.1306250002,-2.98951914674763
16889.146042,4.52778779776054
16890.1462039999,3.91722303704955
16894.1388190002,-9.39601791651148
16896.1099769999,-1.09886932871086
16911.0197689999,-6.1652978974962
16911.0203129998,-5.20405564733301
16911.0208680001,7.57249778619735
17234.1393519999,-0.352823527569853
17241.1373840002,-4.54807749187967
17241.1379169999,-6.88735375900796
17241.1384609998,-2.36190799765973
17243.1432059999,-1.16491111856158
17245.1453820001,-3.81984315017326
17246.1423960002,-7.17418645865473
17247.1466669999,-13.2226262012227
17254.1481710002,2.31958638091965
17255.1516320002,0.733305743317032
17256.1507870001,-1.4327101485178
17291.0432870002,6.40371201003654
17326.9781129998,7.77330539063769
17353.8766899998,-9.90389685982518
17378.7861810001,2.28966664335167
17384.7780670002,12.5736043117613
17401.7489470001,15.1299608662812
17672.9905090001,6.40428507464094
17678.9750689999,-4.72829047215419
17703.9552199999,-4.53376692343591
17703.9557409999,-6.40621536954495
17703.9562960002,-4.1158159457118
17712.9878699998,1.09905061683094
17789.7497220002,2.3305336710182
17790.7369329999,4.70024148113225
17803.7051499998,9.90624972639125
17804.7083450002,15.9591968851455
17806.793356,0.893367848675553
17828.7575929998,-4.10616295750515
17829.7219099998,-7.0451025049806
17830.7230210002,2.77247278168215
18000.1515279999,-0.358012259945099
18001.1496299999,4.94932136528223
18003.1490620002,-5.81624585203826
18029.934225,5.57089458048722
18065.898947,-2.53885604487368
18091.904873,-8.60390284200184
