"V1","V2"
15110.97566,-7.03145293260968
15171.9037270001,-7.67174117637478
15188.7847449998,11.0934910863652
15231.7590390001,-9.90062446922821
15255.709942,8.0757138746776
15255.7105669999,10.8005761196764
15260.7145489999,13.0417805366706
15261.7205670001,6.93888209601573
15426.1442010002,-11.4698897294184
15427.147477,-7.9371879886603
15434.1467940002,9.04186658962863
15435.1457179999,9.93847329703203
15436.1439350001,-3.58542970124472
15437.1485529998,8.9521950894632
15438.1501389998,-7.52178676470066
15439.1476389999,-6.90209942850197
15439.1481599999,-10.6769731150489
15439.1486920002,-7.38578705586042
15440.1501270002,-15.2563408750539
15441.1484949999,-12.3027377849758
15456.0133560002,9.50321243534199
15465.0704399999,0.489422814633144
15469.1245949999,6.80389454360193
15486.9994910001,-4.47571615051493
15500.9818750001,4.80796017284956
15521.888206,-15.5601185105188
15542.9469790002,-4.21159980368611
15613.7048379998,25.1318374517323
15791.138299,15.08841175817
15792.1340049999,-10.5966148758453
15793.1378589999,-8.05349981632025
15795.139641,-6.88584706963957
15797.1372219999,-1.13042219899216
15798.1408099998,0.181041126987111
15807.1097110002,-4.24616160516234
15809.1346530002,9.28715780565472
15870.9851500001,6.67700060447169
15902.8967940002,-2.99079323540718
15902.898542,-1.88432797879796
15902.8995019998,-2.24671185065745
15960.6989239999,-5.23984977438522
16138.1307870001,-16.5136157498237
16149.13228,-1.23638316590586
16149.132801,-16.2133302789007
16149.1333329999,-10.8118175758609
16173.1296179998,-8.76095886028997
16202.9935070002,14.1704015639734
16202.994225,11.710838699124
16202.9949770002,9.57310842911102
16327.7014930001,20.8248479190224
16343.7037729998,4.81814514339567
16530.1163659999,-2.89171452658411
16532.1207409999,-3.64043900278193
16587.961875,-4.16976504547347
16613.905243,-6.3513331694412
16637.8106129998,3.48774400333787
16638.7869099998,7.68747090789475
16674.8042009999,7.55467517273428
16708.783727,-5.92111833163654
16884.1306250002,-3.49631687677902
16889.146042,5.43292542793642
16890.1462039999,3.970800650608
16894.1388190002,-7.65527207364357
16896.1099769999,0.0480404744885163
16911.0197689999,-6.50639556919486
16911.0203129998,-5.88406897145614
16911.0208680001,7.17877739807591
17234.1393519999,2.12165467288287
17241.1373840002,-4.90628947795631
17241.1379169999,-7.82565105317917
17241.1384609998,-2.39729479088055
17243.1432059999,-1.93137131374897
17245.1453820001,-3.44696760636725
17246.1423960002,-5.9835247861738
17247.1466669999,-14.1787077775116
17254.1481710002,2.83991847997095
17255.1516320002,1.70716694910516
17256.1507870001,-2.12878751624521
17291.0432870002,5.73773305139912
17326.9781129998,6.9841074361866
17353.8766899998,-11.2906743257663
17378.7861810001,4.4062453594488
17384.7780670002,12.0624402910762
17401.7489470001,13.5561452533038
17672.9905090001,9.80407965376435
17678.9750689999,-6.14933690161342
17703.9552199999,-5.49747225654937
17703.9557409999,-7.32847385935747
17703.9562960002,-5.41543264986103
17712.9878699998,1.64812333524605
17789.7497220002,1.70645874209731
17790.7369329999,4.30274845370514
17803.7051499998,9.72640057340686
17804.7083450002,17.4715171757198
17806.793356,0.738419382127177
17828.7575929998,-1.4394961150465
17829.7219099998,-7.79117997270805
17830.7230210002,-0.190914170609176
18000.1515279999,-0.515293690790713
18001.1496299999,6.64131381481275
18003.1490620002,-4.35307316468607
18029.934225,4.99211224388273
18065.898947,-0.650603911806684
18091.904873,-9.10473536873542
