"V1","V2"
15110.97566,-5.76462089328925
15171.9037270001,-8.24269565994837
15188.7847449998,10.877499644208
15231.7590390001,-9.11242587195375
15255.709942,7.9064048430846
15255.7105669999,12.5638763040006
15260.7145489999,12.7704854834155
15261.7205670001,6.28859665036362
15426.1442010002,-12.1414566144376
15427.147477,-7.59975155157372
15434.1467940002,7.13770824918174
15435.1457179999,10.050469699323
15436.1439350001,-3.15365929201289
15437.1485529998,8.86940010528997
15438.1501389998,-7.70050184690263
15439.1476389999,-6.46563842784235
15439.1481599999,-11.4925004873985
15439.1486920002,-6.98048423280852
15440.1501270002,-16.4795315511656
15441.1484949999,-11.8629502843723
15456.0133560002,9.97268964108298
15465.0704399999,0.98117312672548
15469.1245949999,6.2056031083448
15486.9994910001,-4.77068909091031
15500.9818750001,5.21773606425631
15521.888206,-15.1872411292716
15542.9469790002,-4.83200430053694
15613.7048379998,23.5793654662011
15791.138299,15.1595639186417
15792.1340049999,-9.82581444485913
15793.1378589999,-7.10714006720809
15795.139641,-5.68791116664943
15797.1372219999,-1.97655269594907
15798.1408099998,0.445264057987515
15807.1097110002,-3.71630733562415
15809.1346530002,10.6814693986089
15870.9851500001,6.56351541378535
15902.8967940002,-1.74282107096951
15902.898542,-0.618911266941723
15902.8995019998,-2.63906893822059
15960.6989239999,-4.30593463080004
16138.1307870001,-16.9640140483098
16149.13228,-1.38128305934879
16149.132801,-15.921294530086
16149.1333329999,-11.5031303436263
16173.1296179998,-9.87926211865124
16202.9935070002,13.0510239949799
16202.994225,12.8201795937384
16202.9949770002,9.86392344194974
16327.7014930001,20.948915918998
16343.7037729998,4.92205548730999
16530.1163659999,-6.48128211004223
16532.1207409999,-4.56920603266553
16587.961875,-4.51390890610855
16613.905243,-7.18223170101555
16637.8106129998,3.06159651294729
16638.7869099998,8.04456885553736
16674.8042009999,7.75762538316849
16708.783727,-7.07167828840829
16884.1306250002,-2.3451696431257
16889.146042,5.18966060534149
16890.1462039999,4.58255807901514
16894.1388190002,-8.71697119733653
16896.1099769999,-0.413118801472592
16911.0197689999,-5.43031793649061
16911.0203129998,-4.46907393966831
16911.0208680001,8.30748127583865
17234.1393519999,0.281326142932812
17241.1373840002,-3.94981265347815
17241.1379169999,-6.28909171174382
17241.1384609998,-1.76364879914399
17243.1432059999,-0.577212140691699
17245.1453820001,-3.24281420327316
17246.1423960002,-6.6025165760002
17247.1466669999,-12.6563850282146
17254.1481710002,2.84713347849538
17255.1516320002,1.25518704389469
17256.1507870001,-0.91649994574982
17291.0432870002,6.70431549373461
17326.9781129998,7.82127394911004
17353.8766899998,-10.0591019259482
17378.7861810001,1.94130924651472
17384.7780670002,12.1787139492808
17401.7489470001,14.6043884888568
17672.9905090001,5.60496505277115
17678.9750689999,-5.47852248648633
17703.9552199999,-5.06142745302714
17703.9557409999,-6.93387100138716
17703.9562960002,-4.64346636017217
17712.9878699998,0.657604133350105
17789.7497220002,2.66189233289697
17790.7369329999,5.04125078198558
17803.7051499998,10.3716120067984
17804.7083450002,16.4339716875365
17806.793356,1.38760074065431
17828.7575929998,-3.41665140492842
17829.7219099998,-6.34746736208763
17830.7230210002,3.4784979430915
18000.1515279999,0.961203931583441
18001.1496299999,6.2673473543764
18003.1490620002,-4.50074831417805
18029.934225,6.83496898095837
18065.898947,-1.38850267366433
18091.904873,-7.56091139974524
