"V1","V2"
15110.97566,-4.99453540005561
15171.9037270001,-7.24869574619152
15188.7847449998,11.0994615752898
15231.7590390001,-9.7522235544493
15255.709942,7.86391771602575
15255.7105669999,12.5213864869511
15260.7145489999,13.6966758602612
15261.7205670001,7.58560140987902
15426.1442010002,-12.8305858039021
15427.147477,-9.5083711811094
15434.1467940002,4.84333701563446
15435.1457179999,9.34406424002373
15436.1439350001,-3.86180404472179
15437.1485529998,6.83080255569075
15438.1501389998,-8.41203328087067
15439.1476389999,-8.32586134216763
15439.1481599999,-12.2056621277407
15439.1486920002,-9.10104769207464
15440.1501270002,-17.1942931345111
15441.1484949999,-14.9751637462614
15456.0133560002,9.3227056214746
15465.0704399999,0.641927504198975
15469.1245949999,6.56222332974721
15486.9994910001,-5.51639505539788
15500.9818750001,3.31997463397056
15521.888206,-15.8964279111096
15542.9469790002,-5.49424318573801
15613.7048379998,23.1941593823867
15791.138299,14.9551922100763
15792.1340049999,-8.64748000768668
15793.1378589999,-6.91251760078376
15795.139641,-5.15672297650963
15797.1372219999,-3.55143234629213
15798.1408099998,0.986370478483877
15807.1097110002,-3.35973142799412
15809.1346530002,10.7082233515066
15870.9851500001,7.2463899553004
15902.8967940002,-1.01505607581566
15902.898542,0.0914026075915899
15902.8995019998,-1.95493088620788
15960.6989239999,-3.70414603352037
16138.1307870001,-17.3260247856961
16149.13228,-2.16319245853083
16149.132801,-17.0192186191853
16149.1333329999,-12.0134750807665
16173.1296179998,-10.572129792843
16202.9935070002,12.7473220847314
16202.994225,12.5164749731157
16202.9949770002,9.5602159826085
16327.7014930001,20.2657393469162
16343.7037729998,4.20583770237499
16530.1163659999,-7.87131295639483
16532.1207409999,-6.09771356324563
16587.961875,-4.54481583982852
16613.905243,-6.81378691878854
16637.8106129998,2.43011292599476
16638.7869099998,7.41532391532382
16674.8042009999,7.21806279533121
16708.783727,-5.71321751900541
16884.1306250002,-2.60682444638951
16889.146042,5.38333757387591
16890.1462039999,2.96285935351989
16894.1388190002,-8.50415857851476
16896.1099769999,-0.465000838488777
16911.0197689999,-5.35145541682868
16911.0203129998,-4.19157678117699
16911.0208680001,8.35840038767856
17234.1393519999,0.0380890682063182
17241.1373840002,-3.94126444984795
17241.1379169999,-5.54313540045041
17241.1384609998,-1.28885243200421
17243.1432059999,-3.85041665241806
17245.1453820001,-2.2293718361143
17246.1423960002,-6.20823474359349
17247.1466669999,-13.8906712218231
17254.1481710002,2.10662643845353
17255.1516320002,2.02636167362652
17256.1507870001,-0.558505933542619
17291.0432870002,8.23107249003442
17326.9781129998,8.87910546537023
17353.8766899998,-9.05863847747241
17378.7861810001,2.87377047273549
17384.7780670002,14.0917743787904
17401.7489470001,15.4620617850487
17672.9905090001,5.30252330270378
17678.9750689999,-5.79485844246665
17703.9552199999,-5.42243636195053
17703.9557409999,-7.29488061161464
17703.9562960002,-4.93249456928243
17712.9878699998,0.285911140690587
17789.7497220002,2.30796720353464
17790.7369329999,4.69766400585286
17803.7051499998,10.0517837222324
17804.7083450002,16.1161723905025
17806.793356,1.0741022490547
17828.7575929998,-3.10702478237363
17829.7219099998,-6.47158887546175
17830.7230210002,3.22175947287542
18000.1515279999,0.404078689291055
18001.1496299999,5.60951594354628
18003.1490620002,-4.76491196471397
18029.934225,7.1003600788099
18065.898947,-1.10499255782634
18091.904873,-7.28625796155393
