"V1","V2"
15110.97566,-3.1999820232927
15171.9037270001,-6.8674871610644
15188.7847449998,8.42204670059042
15231.7590390001,-11.3389459303033
15255.709942,7.07930856562467
15255.7105669999,11.7304811478431
15260.7145489999,11.3332777775242
15261.7205670001,5.81377889374706
15426.1442010002,-7.5245205597839
15427.147477,-9.10754598879361
15434.1467940002,9.54798752357617
15435.1457179999,8.2028080156568
15436.1439350001,-3.24002565893679
15437.1485529998,7.90744920607888
15438.1501389998,-9.53726523025955
15439.1476389999,-0.988096638734119
15439.1481599999,-5.98975714583499
15439.1486920002,-1.45199953281551
15440.1501270002,-18.2399496390682
15441.1484949999,-12.7708864548188
15456.0133560002,8.5149168374374
15465.0704399999,0.129968519166997
15469.1245949999,4.77153089677336
15486.9994910001,-4.92030023945872
15500.9818750001,3.55119926176538
15521.888206,-17.3179130477964
15542.9469790002,-6.50793540667227
15613.7048379998,21.0918819030502
15791.138299,12.3382773520519
15792.1340049999,-10.4702297251098
15793.1378589999,-9.14385851887371
15795.139641,-2.2907235625351
15797.1372219999,-3.60388009517294
15798.1408099998,-1.15925946976074
15807.1097110002,-6.07750517569894
15809.1346530002,7.85817362289948
15870.9851500001,4.94779805893099
15902.8967940002,-4.00388255017499
15902.898542,-2.87616202471955
15902.8995019998,-4.8942146184804
15960.6989239999,-4.12362043281547
16138.1307870001,-9.73762608520103
16149.13228,-2.28874947306364
16149.132801,-16.8267050471949
16149.1333329999,-12.4064367747456
16173.1296179998,-11.3497608461417
16202.9935070002,11.6457223004948
16202.994225,11.4156619487305
16202.9949770002,8.46023071032691
16327.7014930001,19.7514591653529
16343.7037729998,3.80099509362091
16530.1163659999,-2.63038258242275
16532.1207409999,-4.58452301826572
16587.961875,-5.108447317467
16613.905243,0.378004298293998
16637.8106129998,1.60755695005033
16638.7869099998,7.59862374796557
16674.8042009999,8.08917979589676
16708.783727,-6.82887167386617
16884.1306250002,-3.85588397628828
16889.146042,4.11746841756089
16890.1462039999,2.3763018719076
16894.1388190002,-9.29374701954231
16896.1099769999,5.88064494984897
16911.0197689999,-5.07958247788847
16911.0203129998,-4.12954461789719
16911.0208680001,8.63563678649285
17234.1393519999,3.16782407421667
17241.1373840002,-6.24476613090411
17241.1379169999,-8.58498717675286
17241.1384609998,-4.06050216341942
17243.1432059999,-2.94997865671268
17245.1453820001,-4.62178255815131
17246.1423960002,-8.99649507256005
17247.1466669999,-6.50870220856611
17254.1481710002,0.880687311301863
17255.1516320002,1.31225124525608
17256.1507870001,-3.3351012388585
17291.0432870002,5.24926297224289
17326.9781129998,5.96216603016268
17353.8766899998,-5.29938430377271
17378.7861810001,0.615810242246601
17384.7780670002,12.928852494069
17401.7489470001,13.4073040714662
17672.9905090001,4.19479531743453
17678.9750689999,-6.05053958349441
17703.9552199999,-6.67320498035784
17703.9557409999,-8.54581246511711
17703.9562960002,-6.25558032160944
17712.9878699998,3.53816927287513
17789.7497220002,1.28041254974472
17790.7369329999,3.15114618812658
17803.7051499998,8.9219546462594
17804.7083450002,16.1477226172145
17806.793356,2.07920429809823
17828.7575929998,-5.67578887574056
17829.7219099998,-4.65383849574206
17830.7230210002,1.7359804689997
18000.1515279999,4.87445210828892
18001.1496299999,3.74356687130721
18003.1490620002,-5.87726314010133
18029.934225,6.75880118296524
18065.898947,3.55808541723465
18091.904873,-7.01811707225752
