"V1","V2"
1.1,-4.62554892358233
1.1,-4.62554892358432
1.10110208304486,-4.07374923547926
1.10220637664453,-1.74450433857587
1.10331288745657,1.19569341238733
1.10442162216531,-4.77110005839754
1.10553258748197,-3.33792416049229
1.10664579014479,-4.46968439178076
1.1077612369192,-4.80822158798438
1.10887893459792,-2.74030384189266
1.10999889000111,-0.702688533085025
1.11008249696303,-1.28274968685619
1.11112110997652,-3.06653993113386
1.11224560139962,-4.22658266134343
1.11337237117373,-4.55926968109967
1.11450142623018,-3.22544423938749
1.11563277352846,-3.01916515697437
1.11676642005631,-0.55340944957331
1.11790237282993,-3.0976123092336
1.1190406388941,-4.44613884371174
1.1201812253223,-4.29122612531788
1.12025740914879,-4.44215762031988
1.12132413921689,-3.64034638966493
1.12246938770924,-4.35724596564657
1.1236169779599,-3.84339025058537
1.12476691715871,2.90142089087928
1.12591921252499,-4.30198938973919
1.12707387130767,-4.48376297291444
1.12823090078545,-2.87118811555101
1.12939030826693,-1.55836024911267
1.13052558362656,-4.60253176538399
1.1305521010908,-4.53190171619613
1.13171628662599,-0.845500249373091
1.13288287227179,-3.6780784550306
1.13405186545804,-0.0906518835257391
1.13522327364529,-4.57456626508903
1.13639710432492,-4.22232376094647
1.13757336501934,-2.27838745510738
1.13875206328216,0.636764522525281
1.13993320669829,-4.44724532241824
1.14088787522978,-4.67849641178506
1.14111680288418,-4.83467671857076
1.1423028594879,-3.6453312004891
1.1434913841894,-4.38539351464945
1.14468238470059,-4.03830796270663
1.14587586876557,-2.41233820576864
1.14707184416073,-4.73806794397862
1.14827031869501,-4.36467624424304
1.14947130020999,-4.42001012635225
1.15067479658009,-4.58799192880596
1.1513451466272,-2.94317472587071
1.15188081571275,-3.95141454412087
1.1530893655486,-3.64623045764037
1.15430045406161,-3.17261034115805
1.15551408925932,-4.39409519799929
1.15673027918294,-4.52883796211015
1.15794903190761,-4.16421297167537
1.15917035554252,-4.15109007014141
1.16039425823109,-3.12042395113102
1.1616207481512,-4.17440321552735
1.16189826839471,-3.66786909898335
1.16284983351533,-4.74199260785216
1.16408152257075,-4.50930332987119
1.16531582359971,-3.53025183445911
1.16655274491963,-3.27965954014044
1.16779229488327,-4.08841259790435
1.16903448187895,-1.78515358153331
1.1702793143307,-3.35281061565232
1.17152680069847,-4.34378175904735
1.17254811908784,-2.25858258900255
1.17277694947834,-4.00421252836131
1.17402976920267,-2.26266667816762
1.17528526844033,-4.3693602440172
1.17654345579689,-1.07123693902006
1.17780433991478,-3.56131789351858
1.17906792947356,-3.63970192924225
1.18033423319005,-4.6476602536554
1.18160325981856,-4.31332330675488
1.18287501815109,-4.81931811214426
1.18329558531484,0.484752694345415
1.18414951701754,-1.02195285704247
1.18542676528589,-2.71503843995905
1.18670677186244,-4.20923305849212
1.187989545692,-4.43111345776404
1.18927509575807,-2.38537950874982
1.19056343108312,-3.54581521709676
1.19185456072871,-4.05233450421687
1.19314849379579,-4.80415897064629
1.19414156181057,-4.06875199737422
1.19444523942486,-3.73440386526559
1.19574480679619,-4.83016252303176
1.19704720513007,-4.01490281035942
1.19835244368698,-4.24374172513015
1.19966053176785,-3.90452403140708
1.20097147871425,-4.03463562018161
1.20228529390865,-4.48600483393298
1.2036019867746,-2.79043003710328
1.20492156677698,-4.70611134795937
1.20508695151092,-4.78454032914746
1.20624404342224,-2.94908620966945
1.20756942625859,-4.16787016758414
1.20889772487626,-3.40804208720081
1.21022894890773,-3.86329346328481
1.21156310802795,-4.46265269498966
1.21290021195456,-3.35453620195145
1.21424027044818,-3.15766286680545
1.21558329331259,-3.78198544423216
1.216132665628,-4.80646187110537
1.21692929039501,-4.56711964469591
1.2182782715863,-4.81209734222105
1.21963024682124,-2.2996826360247
1.22098522607877,-3.86023995860083
1.22234321938219,-3.14187722784763
1.22370423679948,-4.13055059907262
1.22506828844348,-3.27344292673561
1.2264353844722,-4.55870891869253
1.22727962372603,-4.72366494866813
1.22780553508903,-4.64629280073317
1.22917875054299,-4.57440103382098
1.23055504112903,-3.07936688225758
1.23193441718824,-3.77376374760846
1.23331688910815,-3.27575546767591
1.23470246732294,-3.9727867803455
1.23609116231376,-4.7162103261073
1.23748298460896,-4.82340295151571
1.23852875379785,-4.65824507021583
1.23887794478435,-4.19254260374911
1.24027605346349,-1.84256462261166
1.24167732131796,-4.10562346454245
1.24308175906759,-4.55189699927993
1.2444893774808,-2.39663414972668
1.24590018737482,-4.66586123619689
1.24731419961599,-4.31125491766463
1.24873142512005,-4.80350333075475
1.2498809923422,-2.87972832908221
1.25015187485239,-4.15995224611467
1.25157555982836,-3.51343472297052
1.25300249111354,-4.47596021233702
1.25443267982402,-4.71561547563957
1.25586613712673,-4.00908703488872
1.25730287423968,-4.74486616281055
1.25874290243227,-3.38549833902695
1.2601862330256,-3.04831842653445
1.26133728444169,-2.7318720328116
1.26163287739275,-3.49573915573379
1.26308284695908,-4.1543016584026
1.26453615320254,-4.70202221618942
1.26599280765397,-4.49809251568715
1.26745282189738,-4.78045375338312
1.26891620757031,-2.32789273719331
1.27038297636408,-3.96548009121634
1.27185314002416,-4.51088250544942
1.27289858384145,-4.34790480545579
1.27332671035042,-4.65154655239511
1.27480369919751,-4.12689937202859
1.27628411847512,-4.35388067663215
1.27776798014835,-2.82877720418279
1.279255296238,-2.50232822356364
1.28074607882088,-4.5526263014398
1.28224034003021,-4.80556073385284
1.28373809205586,-1.82012530458545
1.28456585302856,-3.5137174931746
1.28523934714473,-4.28772774552729
1.28674411760108,-2.75486876710656
1.28825241578687,-3.32576714398548
1.28976425412208,-4.56770524432321
1.29127964508505,-4.23819301297945
1.29279860121286,-2.02697137740322
1.29432113510162,-4.79618606229778
1.29584725940687,-4.05642890091295
1.29634006331217,-3.84321627256108
1.2973769868439,-3.88045059973959
1.29891033018811,-4.75019768824845
1.30044730227539,-2.32829124847703
1.30198791600241,-3.64408534476931
1.30353218432707,-4.0313215468606
1.30508012026879,-3.68658164606419
1.30663173690893,-4.74752537676588
1.30818704739112,-4.62907249459349
1.30822219490435,-4.64525552421489
1.30974606492164,-4.82289506894134
1.31130880276981,-4.13841376543897
1.31287527426836,-3.6736702679153
1.31444549281377,-4.30049023293756
1.31601947186674,-2.9283140708329
1.31759722495248,-2.74755553656442
1.31917876566115,-4.65342178422091
1.3202132370017,-4.45439783770965
1.32076410764825,-4.40233938465659
1.32235326463498,-4.70322162425495
1.32394625040868,-4.4211874489553
1.32554307882319,-4.36655826820695
1.32714376379928,-2.92101337300628
1.32874831932503,-4.38114158916031
1.33035675945626,-4.04924875765389
1.33196909831692,-4.52174133832708
1.33231418786772,-4.65940676561925
1.33358535009953,-4.81976999172204
1.33520552906556,-4.74768147830074
1.33682964954589,-1.77775011459298
1.3384577259412,-4.75255614190152
1.34008977272241,-2.90171419799688
1.3417258044311,-4.02069466301291
1.34336583567997,-4.13550142675573
1.34452605491588,-4.75705959004515
1.34500988115322,-3.40471713098182
1.34665795560705,-1.97029974821638
1.34831007387007,-4.76751570191996
1.34996625084373,-4.69864457227405
1.3516265015028,-4.6747756732967
1.35329084089582,-3.71627898941526
1.35495928414551,-4.59241468113632
1.35663184644928,-1.46948186885234
1.35684985479351,-1.27652602038202
1.35830854307967,-3.8362998799735
1.35998938938481,-4.09474146931697
1.36167440078892,-4.32390896886241
1.36336359279271,-2.37729636175655
1.36505698097395,-3.70807312020142
1.36675458098786,-3.92418310322913
1.36845640856766,-3.69773559872985
1.36928661346646,-4.1754666898012
1.37016247952502,-4.61787452510734
1.37187280975057,-4.78804429702442
1.37358741521435,-4.08140346641565
1.37530631196638,-2.5960245703308
1.37702951613709,-4.71601636617541
1.37875704393787,-2.8331523764185
1.38048891166156,-4.76406505773841
1.38183736630445,-4.34148348365122
1.38222513568296,-4.81183554384771
1.38396573245936,-2.98080145189042
1.38571071853105,-2.20860532608813
1.38746011052182,-4.05425093139618
1.38921392513956,-4.39459781314341
1.39097217917671,-4.17482057327644
1.39273488951084,-4.31942541266423
1.39450207310518,-4.73612658179244
1.39450315816732,-4.73730440706672
1.39627374700918,-3.69014849585605
1.39804992835901,-4.41767434023413
1.39983063437818,-4.05386283367099
1.40161588237804,-4.16278990995832
1.40340568975838,-3.85870498558703
1.40520007400797,-4.55080665281113
1.40699905270514,-3.32803991056315
1.40728504349201,-0.796742045235165
1.40880264351836,-4.67225376131469
1.41061086420679,-3.9192304504451
1.4124237326209,-4.66356224084703
1.41424126670305,-4.84693829426729
1.41606348448805,-4.37327590008104
1.4178904041038,-4.41060336655088
1.41972204377186,-4.63050445613581
1.4201840863803,-2.38496754830678
1.42155842180807,-4.77985907920649
1.42339955662315,-4.56747317042979
1.42524546672334,-4.82307006955168
1.42709617071099,-3.91970719359259
1.42895168728519,-4.10392171510634
1.43081203524243,-4.72226682150276
1.43267723347719,-3.75575509169951
1.43320136068746,-4.49080668014457
1.43454730098261,-4.84683163237313
1.43642225685112,-3.84483948102863
1.43830212027512,-4.56219921215123
1.44018691054758,-3.34696767476604
1.44207664706275,-3.26645457651498
1.44397134931679,-4.77349007112119
1.44587103690847,-2.02862554291696
1.44633795011158,-2.02315814714186
1.44777572953984,-3.2256181833906
1.44968544701689,-4.81011553722274
1.45160020925024,-4.64762595768141
1.45352003625586,-0.830524718583691
1.45544494815575,-4.51203114903692
1.45737496517863,-4.61256907958964
1.45931010766067,-0.417861153627799
1.45959494828386,-1.98825976367218
1.4612503960462,-4.73638029584495
1.4631958508884,-4.62501074240331
1.46514649285008,-1.16706415505755
1.46710234270437,-4.55754933258251
1.46906342133548,-4.23698795172626
1.47102974973941,-3.41289544501288
1.47297345885961,-4.68008546734561
1.47300134902474,-4.68117610426234
1.47497824041337,-4.80169614156151
1.47696044524128,-3.06244626339546
1.47894798495928,-3.99221597792959
1.48094088113382,-3.86497320541528
1.48293915544773,-3.87170579870392
1.48494282970106,-3.93980167666584
1.48647459561013,-3.64981646922294
1.4869519258118,-4.06887532834671
1.48896646581676,-4.60688667086257
1.4909864718723,-3.10081211198255
1.49301196625519,-4.60952323303249
1.49504297136342,-2.61091124504864
1.49707950971702,-3.78854020324721
1.49912160395889,-4.45093247601014
1.50009948251546,-4.21039424062954
1.50116927685566,-4.7984454366401
1.50322255129848,-2.84452710131493
1.50528145030395,-3.53291701141902
1.50734599701494,-2.98935386739928
1.50941621470143,-4.57000871392686
1.51149212676144,-4.62587096938174
1.51357375672188,-4.36736454510381
1.51384925385791,-4.17776904331456
1.51566112823944,-4.79103716693564
1.51775426510149,-2.30104607609357
1.51985319122699,-3.73739177830723
1.52195793066739,-3.60117028495606
1.52406850760754,-2.66146736796182
1.52618494636666,-4.2443093054894
1.52772505431655,-4.32238963624352
1.52830727139922,-4.64292452678248
1.53043550729592,-4.32188006750809
1.53256967878461,-2.29656427482726
1.53470981073127,-4.60702621229555
1.53685592814099,-3.37719391780044
1.53900805615888,-4.50628154169411
1.54116622007113,-4.57420475938253
1.54172803906245,-2.41941967348041
1.54333044530596,-3.80764489497838
1.54550075743461,-4.26902585622654
1.54767718217237,-4.45463735834417
1.54985974537958,-4.61564876433548
1.55204847306268,-4.12771636061987
1.5542433913752,-4.11127402028436
1.55585937385487,-4.33403398538124
1.55644452661885,-3.88896732343594
1.55865190524452,-4.54013185597617
1.56086555385338,-2.2867297351938
1.56308549919793,-2.82400990981606
1.5653117681831,-3.65586500754935
1.56754438786728,-4.14024241250897
1.5697833854635,-2.48562923390941
1.57012023513831,-3.86536649305654
1.57202878834047,-4.62861757284853
1.5742806240237,-3.38364384417091
1.57653892019666,-4.06265958211779
1.5788037047019,-3.92768675389212
1.58107500554218,-4.53834331097565
1.58335285088163,-4.76671342930868
1.58451181014047,-3.29013607954968
1.58563726904693,-4.7736076920431
1.58792828852846,-2.95632431312569
1.59022593798151,-3.39521141313284
1.59253024622744,-3.42690549628756
1.59484124225492,-3.92736756918581
1.59715895522114,-2.61731361528465
1.59903529697103,-4.01206086014921
1.59948341445301,-4.22701414617356
1.60181464944843,-1.53323632373113
1.60415268987751,-3.71691688664836
1.60649756558385,-4.6970667167125
1.6088493065858,-4.14789956568521
1.61120794307775,-4.04937140377788
1.6135735054314,-4.67163111827293
1.61369190472147,-4.6740771726891
1.61594602419708,-4.24782024716976
1.61832553010507,-2.66035551506664
1.62071205406692,-3.93654093866886
1.62310562717679,-4.82952929636665
1.62550628071279,-3.92079968576329
1.62791404613837,-3.54399079043671
1.62848285356567,-3.84060228906665
1.63032895510364,-3.85592368363032
1.63275103944684,-2.77478262347111
1.63518033119567,-4.78753488069751
1.6376168625687,-4.57072273267662
1.64006066597686,-3.74354414960195
1.64251177402482,-4.45016578444583
1.6434093748615,-4.62009700036592
1.64497021951244,-4.27687938550955
1.64743603543626,-1.64093785875329
1.64990925499098,-4.05933522100404
1.6523899115709,-4.01455306576131
1.65487803877149,-2.03670903499332
1.65737367039086,-3.75090422762631
1.65847271125337,-3.36409027561078
1.65987684043131,-4.43371906908757
1.66238758310085,-3.10231510363261
1.6649059328148,-3.50048824852021
1.66743192419732,0.473571959874134
1.66996559208304,-2.2342992632529
1.67250697151862,-3.09387720228043
1.67367411677562,-4.84108022451417
1.67505609776438,-4.07152332173965
1.67761300629594,1.28666500977672
1.68017773280587,-3.39943154282114
1.68275031320533,-3.54588715607858
1.68533078362575,-3.80657627059881
1.68791918042054,-2.05647335423933
1.68901485695697,-4.78952603303847
1.69051554016679,-4.6819503597765
1.69311989966697,-3.29291199727098
1.6957322959507,-4.26353497470521
1.69835276627649,-4.69583872301641
1.70098134813352,-1.7146003663124
1.7036180792434,-3.85774212826974
1.70449620892586,-4.66781142782472
1.70626299756203,-3.90046169222288
1.70891614128135,-1.3204615070346
1.71157754883124,-2.99262072527242
1.71424725888135,-3.67000193755635
1.71692531034296,1.06547539028813
1.7196117423709,-2.92730190840004
1.72011946151676,-4.38667762585502
1.72230659436542,-3.84994120655122
1.72500990597417,-4.51518769160757
1.72772171709408,-3.59620135618448
1.73044206787339,-4.61017840200046
1.73317099871357,-1.59739057219113
1.73588591537747,-2.23817244029371
1.73590855027135,-2.40102357423749
1.73865476346076,-4.84076995042781
1.74140967945511,-1.16874861741414
1.74417333968912,-4.72739856683009
1.74694578586092,-1.78026252590715
1.74964015923312,3.72111566626611
1.75179688307743,-4.30839434376608
1.75251720414036,-2.25203002316462
1.75531626098053,-4.16036673276622
1.75812427322784,-4.06310808427239
1.76094128392955,-3.15499097453571
1.76376733640926,-2.30720024182901
1.76660247426912,-3.0405193794754
1.76785368921695,-3.92884664240043
1.7694467413921,-4.77117287475525
1.77230018194422,-4.45424870528845
1.77516284037685,-4.27744035961243
1.77803476142904,-3.47899592585023
1.78091599012981,-1.72189641086746
1.78380657180054,-3.92225250073338
1.7840576705375,-3.38260555251404
1.7867065520573,-4.53838312591162
1.78961597681333,-4.20158210636132
1.79253489228136,-4.31618794323836
1.79546334497615,-3.5348964304703
1.79840138171691,-2.73354539190493
1.80041017603301,-4.78882510850176
1.80134904962978,-3.3400930355235
1.80430639615042,-4.6488329174758
1.80727346902648,-3.60125367262921
1.8102503163202,-4.53623405855976
1.81323698641102,-2.05646885758356
1.81623352799818,-4.6021775359346
1.81691256706215,-3.52947003673248
1.81923999010336,-4.85311285828439
1.82225642207339,-3.28763868794207
1.82528287358291,-3.78154325962865
1.82831939463711,-4.56845191934113
1.8313660355745,-3.58092056471392
1.83356621746169,-4.64622217317319
1.83442284706967,-3.79492888246907
1.8374898801361,-4.32186940184843
1.84056718612903,-3.97024801289891
1.84365481674828,-4.79202030385867
1.84675282404118,-4.76104980998926
1.84986126040547,-4.42796105478695
1.85037251366084,-2.12391745124236
1.85298017859229,-4.11441211562723
1.8561096317091,-4.85529259412349
1.85924967322279,-2.76145104549451
1.86240035696261,-2.56684254371723
1.86556173712336,-4.68505075787729
1.86733285479671,-2.65643933351103
1.8687338682684,-3.63016591904781
1.87191680533285,-4.0755183690047
1.87511060362675,-4.00279986915112
1.87831531883826,-2.04461177440661
1.88153100703687,-2.23143847544739
1.88444865283075,-4.13400962118308
1.88475772467671,-4.65282691173533
1.88799552859984,-3.66824729868628
1.89124447603957,-3.1913963973681
1.89450462462388,-3.17483833415392
1.89777603237877,-3.3310850488933
1.90105875773171,-3.50761249270332
1.90172133266634,-3.71819275796381
1.90435285951519,-2.21142182101332
