"V1","V2"
15110.97566,-4.95467811286735
15171.9037270001,-9.51282134549517
15188.7847449998,10.2795069277485
15231.7590390001,-5.10208805391921
15255.709942,10.6833279543198
15255.7105669999,13.7638870947709
15260.7145489999,10.4038463589821
15261.7205670001,3.01468206139949
15426.1442010002,-15.2441743942685
15427.147477,-12.3310521742783
15434.1467940002,5.85152505443577
15435.1457179999,5.43052650636732
15436.1439350001,-6.67261864710106
15437.1485529998,9.26591644168422
15438.1501389998,-3.72738350047963
15439.1476389999,-1.46520287247599
15439.1481599999,-5.23991535711283
15439.1486920002,-1.94856549710415
15440.1501270002,-10.9126956020007
15441.1484949999,-11.1809638002006
15456.0133560002,14.8846745972689
15465.0704399999,4.49242434814597
15469.1245949999,3.59723705962238
15486.9994910001,-2.9888532366173
15500.9818750001,0.465108017632415
15521.888206,-9.94722578515156
15542.9469790002,-8.19159500149447
15613.7048379998,29.7404361622139
15791.138299,12.4771644836227
15792.1340049999,-10.0438679413467
15793.1378589999,-3.88256680675491
15795.139641,-1.32639383372778
15797.1372219999,-2.21598072500263
15798.1408099998,-3.24685106819856
15807.1097110002,-7.77005182577133
15809.1346530002,11.6304578587695
15870.9851500001,7.14870847112531
15902.8967940002,1.32498912364778
15902.898542,2.42646372374802
15902.8995019998,2.06133652150395
15960.6989239999,-1.13533153104571
16138.1307870001,-20.2101899394248
16149.13228,3.45520680453916
16149.132801,-11.5211142889727
16149.1333329999,-6.11896311483021
16173.1296179998,-5.84629792585986
16202.9935070002,9.07693313618998
16202.994225,6.61685430589666
16202.9949770002,4.47858520196913
16327.7014930001,15.8522468269557
16343.7037729998,-0.624240248157767
16530.1163659999,1.10624114904435
16532.1207409999,-6.14908215450819
16587.961875,-0.141127756192401
16613.905243,-5.73864498314504
16637.8106129998,6.97229353609481
16638.7869099998,7.9598565502909
16674.8042009999,3.59396347191397
16708.783727,-7.30174642604046
16884.1306250002,1.44543625585746
16889.146042,0.995858887072577
16890.1462039999,1.82627427631141
16894.1388190002,-4.38270068124801
16896.1099769999,-3.41243313279258
16911.0197689999,-4.40566087457626
16911.0203129998,-3.78526864150256
16911.0208680001,9.27560394605916
17234.1393519999,0.526406932168543
17241.1373840002,-1.93477710453543
17241.1379169999,-4.85586661976123
17241.1384609998,0.570725602327409
17243.1432059999,-5.68859042417226
17245.1453820001,-6.04215778525864
17246.1423960002,-5.01724034858638
17247.1466669999,-9.96046865574818
17254.1481710002,2.82077311484681
17255.1516320002,5.21960444542479
17256.1507870001,3.15266547916533
17291.0432870002,7.31598084124547
17326.9781129998,2.3511123894909
17353.8766899998,-9.46721595978216
17378.7861810001,6.54221263360855
17384.7780670002,7.10107559034089
17401.7489470001,9.33567991257744
17672.9905090001,3.92680409888671
17678.9750689999,-4.99476837823298
17703.9552199999,-4.95484365024823
17703.9557409999,-6.78771620542494
17703.9562960002,-4.87666831743333
17712.9878699998,-0.656286493109839
17789.7497220002,-3.12378316419255
17790.7369329999,2.38191651819654
17803.7051499998,8.43126107560253
17804.7083450002,13.0111754690095
17806.793356,-2.65320578375314
17828.7575929998,-3.5888558492832
17829.7219099998,-12.4391955939219
17830.7230210002,-3.0575074586665
18000.1515279999,4.26163281589506
18001.1496299999,8.86888137507224
18003.1490620002,-8.6196201542778
18029.934225,2.62770437878085
18065.898947,4.32658146273581
18091.904873,-6.74431549168457
