"V1","V2"
1.1,-4.58873643237431
1.1,-4.58873643237584
1.10110208304486,-3.67978376792704
1.10220637664453,-1.65494876128551
1.10331288745657,0.889685045008688
1.10442162216531,-4.77147019234806
1.10553258748197,-3.17933357486325
1.10664579014479,-4.65426505534336
1.1077612369192,-4.82997761323733
1.10887893459792,-2.5925051627145
1.10999889000111,-0.638989154940505
1.11008249696303,-1.24350889252102
1.11112110997652,-2.9821366702964
1.11224560139962,-4.06342482939564
1.11337237117373,-4.62535093908335
1.11450142623018,-3.01193724784892
1.11563277352846,-2.50839425187198
1.11676642005631,-0.832796269520857
1.11790237282993,-2.69756451325779
1.1190406388941,-4.42865999238077
1.1201812253223,-4.311497591316
1.12025740914879,-4.45588046331099
1.12132413921689,-3.65372793948015
1.12246938770924,-4.43510068743106
1.1236169779599,-3.84617456770676
1.12476691715871,2.89667880143051
1.12591921252499,-4.22700724386087
1.12707387130767,-4.63550958873421
1.12823090078545,-2.71739520319764
1.12939030826693,-1.70968039961767
1.13052558362656,-4.59021652073406
1.1305521010908,-4.49695540081186
1.13171628662599,-1.39067857517611
1.13288287227179,-4.0432012117673
1.13405186545804,-0.525203106043337
1.13522327364529,-4.62254340188949
1.13639710432492,-4.1096919294329
1.13757336501934,-2.56525734481002
1.13875206328216,0.362117471624542
1.13993320669829,-4.39423958659805
1.14088787522978,-4.67171688936534
1.14111680288418,-4.81656796386764
1.1423028594879,-3.62732889996673
1.1434913841894,-4.4371980583334
1.14468238470059,-3.96555844048928
1.14587586876557,-2.52050332889545
1.14707184416073,-4.75503228822416
1.14827031869501,-4.33403895990605
1.14947130020999,-4.3910584778404
1.15067479658009,-4.55382612101246
1.1513451466272,-2.71672347700425
1.15188081571275,-3.96687302723174
1.1530893655486,-3.61996197425688
1.15430045406161,-2.75805702478599
1.15551408925932,-4.18306588970992
1.15673027918294,-4.4866587117522
1.15794903190761,-4.010930289568
1.15917035554252,-4.39120918345364
1.16039425823109,-3.38853503736911
1.1616207481512,-4.31725399267177
1.16189826839471,-3.57349099417738
1.16284983351533,-4.83283182093348
1.16408152257075,-4.60510807900457
1.16531582359971,-3.72958739850046
1.16655274491963,-3.34050739828669
1.16779229488327,-4.06445366732336
1.16903448187895,-1.77401519941074
1.1702793143307,-3.17572318165995
1.17152680069847,-4.43843519460265
1.17254811908784,-2.51462981241562
1.17277694947834,-4.22099584150888
1.17402976920267,-2.18519807189958
1.17528526844033,-4.27530097803978
1.17654345579689,-1.05299008579292
1.17780433991478,-3.4839422312061
1.17906792947356,-3.68857285054892
1.18033423319005,-4.59805335385195
1.18160325981856,-4.4461515050468
1.18287501815109,-4.78821353508758
1.18329558531484,0.294893307201873
1.18414951701754,-0.622084424388705
1.18542676528589,-2.2992442161532
1.18670677186244,-4.41193453560183
1.187989545692,-4.45546086070405
1.18927509575807,-2.5887668958803
1.19056343108312,-3.69057418340131
1.19185456072871,-3.83152954499175
1.19314849379579,-4.73052748515485
1.19414156181057,-4.2459712719012
1.19444523942486,-3.98679602857155
1.19574480679619,-4.80388351221385
1.19704720513007,-3.93846756671312
1.19835244368698,-4.37270245814412
1.19966053176785,-4.02711221809617
1.20097147871425,-3.95859477832826
1.20228529390865,-4.37019950416769
1.2036019867746,-3.00731915237307
1.20492156677698,-4.66818097485552
1.20508695151092,-4.77747495520109
1.20624404342224,-2.81568476319868
1.20756942625859,-4.3001634070807
1.20889772487626,-3.4653921560155
1.21022894890773,-3.96928403498547
1.21156310802795,-4.3695646369977
1.21290021195456,-3.33866733122866
1.21424027044818,-3.26463709752605
1.21558329331259,-3.5577656779744
1.216132665628,-4.78591690633087
