"V1","V2"
15110.97566,-7.94263927695275
15171.9037270001,-3.72352008597271
15188.7847449998,9.64604389990337
15231.7590390001,-3.56771684672161
15255.709942,5.95971124308901
15255.7105669999,9.0366764335755
15260.7145489999,10.1113834867038
15261.7205670001,5.37734274500483
15426.1442010002,-6.9174586428195
15427.147477,-9.82511684660019
15434.1467940002,6.82494407323421
15435.1457179999,8.34963304038729
15436.1439350001,-2.2417934632993
15437.1485529998,6.3904172228531
15438.1501389998,-8.35040573630381
15439.1476389999,-0.415848470059263
15439.1481599999,-4.20427944490394
15439.1486920002,-0.927330115537376
15440.1501270002,-17.2321047238476
15441.1484949999,-12.0280051709498
15456.0133560002,8.55843532179174
15465.0704399999,6.98140490632054
15469.1245949999,5.40445433751138
15486.9994910001,-5.99875482350089
15500.9818750001,5.95768341490611
15521.888206,-12.4294930512987
15542.9469790002,-1.00584350133682
15613.7048379998,22.8997212886964
15791.138299,15.2505591717638
15792.1340049999,-13.0431996617705
15793.1378589999,-9.32162809889002
15795.139641,-9.16265223498496
15797.1372219999,3.14207817523178
15798.1408099998,-1.49586627678101
15807.1097110002,-2.40394636522729
15809.1346530002,8.67268584088214
15870.9851500001,5.08120133750448
15902.8967940002,-2.81158264158087
15902.898542,-1.71462690067549
15902.8995019998,-2.08221569991379
15960.6989239999,-6.78456841131215
16138.1307870001,-17.796722817512
16149.13228,-1.12059198739466
16149.132801,-16.1004935601815
16149.1333329999,-10.7019935134274
16173.1296179998,-5.26657033007769
16202.9935070002,12.6976222855609
16202.994225,10.2358867724836
16202.9949770002,8.0958823931591
16327.7014930001,19.49545152236
16343.7037729998,4.19367938188586
16530.1163659999,-3.80866194231907
16532.1207409999,-5.68357056946037
16587.961875,-2.1466077901263
16613.905243,-4.57891665433057
16637.8106129998,0.955270054817408
16638.7869099998,6.42795781976983
16674.8042009999,5.6441446306506
16708.783727,-8.05123416396315
16884.1306250002,-5.1122849675946
16889.146042,10.9508994755464
16890.1462039999,2.1346923727584
16894.1388190002,-5.26018015730101
16896.1099769999,-0.136858751305583
16911.0197689999,-7.82443399643058
16911.0203129998,-7.20368442340927
16911.0208680001,5.85755367474627
17234.1393519999,6.05532897436287
17241.1373840002,-4.92238326153104
17241.1379169999,-7.84427121118738
17241.1384609998,-2.41849054071153
17243.1432059999,-3.32726531548546
17245.1453820001,-5.82216076046581
17246.1423960002,-6.60419099065544
17247.1466669999,-7.46611885843711
17254.1481710002,2.59095054164582
17255.1516320002,0.914636599465977
17256.1507870001,-3.66444550911272
17291.0432870002,8.25526284448418
17326.9781129998,7.03837735144768
17353.8766899998,-13.8294684595644
17378.7861810001,4.61814434414781
17384.7780670002,12.6008924158206
17401.7489470001,12.5907524916086
17672.9905090001,7.29287354419171
17678.9750689999,-7.5883592758458
17703.9552199999,-2.2269645921394
17703.9557409999,-3.98716324109329
17703.9562960002,-1.99846313334816
17712.9878699998,0.24905157689526
17789.7497220002,0.0660426007481686
17790.7369329999,2.94205694053529
17803.7051499998,8.33764988035809
17804.7083450002,18.8822778183586
17806.793356,-0.192194717977292
17828.7575929998,5.1905396332227
17829.7219099998,-9.32646376089182
17830.7230210002,2.71401070411578
18000.1515279999,-3.16632464665496
18001.1496299999,5.65492462678125
18003.1490620002,-6.45065457395775
18029.934225,5.8315461839671
18065.898947,-1.53212862077717
18091.904873,-10.3126407370062
