"V1","V2"
1.1,-4.32231763837203
1.1,-4.3223179843956
1.10110208304486,-3.76142121307814
1.10220637664453,-1.35429350982108
1.10331288745657,1.71877009562334
1.10442162216531,-4.54010723258946
1.10553258748197,-3.1063571980371
1.10664579014479,-4.21594997739553
1.1077612369192,-4.59389708916436
1.10887893459792,-2.3807675885914
1.10999889000111,-0.441419084530169
1.11008249696303,-1.13779918390643
1.11112110997652,-2.91277909299456
1.11224560139962,-3.97021243772306
1.11337237117373,-4.37724682247742
1.11450142623018,-2.88553767404275
1.11563277352846,-2.54265432576463
1.11676642005631,-0.0432900168721932
1.11790237282993,-2.60786126408928
1.1190406388941,-4.11630925960893
1.1201812253223,-4.01900591915191
1.12025740914879,-4.17706551631173
1.12132413921689,-3.34517325441576
1.12246938770924,-4.08467117951139
1.1236169779599,-3.61828052827824
1.12476691715871,3.27109904332209
1.12591921252499,-4.07119494891814
1.12707387130767,-4.29314565036973
1.12823090078545,-2.58830869158263
1.12939030826693,-1.32646375766254
1.13052558362656,-4.39150850055714
1.1305521010908,-4.31363891637173
1.13171628662599,-0.677381688560077
1.13288287227179,-3.6038884561485
1.13405186545804,-0.0581806345252591
1.13522327364529,-4.38314751121797
1.13639710432492,-3.94493698151379
1.13757336501934,-2.01571399920957
1.13875206328216,0.999603803061943
1.13993320669829,-4.25357291283334
1.14088787522978,-4.48235133043844
1.14111680288418,-4.60297871591277
1.1423028594879,-3.35793338879123
1.1434913841894,-4.10669975982083
1.14468238470059,-3.71778353713174
1.14587586876557,-2.25230615185538
1.14707184416073,-4.49757782301569
1.14827031869501,-4.03878067608398
1.14947130020999,-4.26674666974108
1.15067479658009,-4.34491820403403
1.1513451466272,-2.70112829121516
1.15188081571275,-3.58653741096581
1.1530893655486,-3.24095225728425
1.15430045406161,-2.82429977871837
1.15551408925932,-4.07391160945261
1.15673027918294,-4.28406435930165
1.15794903190761,-3.85177539234886
1.15917035554252,-3.89422664057801
1.16039425823109,-2.92708601579042
1.1616207481512,-3.89709231844611
1.16189826839471,-3.40016671227213
1.16284983351533,-4.48450395491719
1.16408152257075,-4.32077250367601
1.16531582359971,-3.19450329066749
1.16655274491963,-3.07387169400013
1.16779229488327,-3.76253318417591
1.16903448187895,-1.37654210712484
1.1702793143307,-3.00559759021368
1.17152680069847,-4.0885042352738
1.17254811908784,-1.90115181299658
1.17277694947834,-3.7262380029334
1.17402976920267,-1.73075440965428
1.17528526844033,-4.06454336958771
1.17654345579689,-0.940751625017102
1.17780433991478,-3.2876638180945
1.17906792947356,-3.38939414884007
1.18033423319005,-4.45680149806938
1.18160325981856,-4.11124869547788
1.18287501815109,-4.59287391093929
1.18329558531484,0.805485789858578
1.18414951701754,-0.840334297152397
1.18542676528589,-2.41277803287014
1.18670677186244,-4.04910674680539
1.187989545692,-4.21203795218273
1.18927509575807,-2.11322229990006
1.19056343108312,-3.17307795168691
1.19185456072871,-3.74701200797407
1.19314849379579,-4.55885309283204
1.19414156181057,-3.89905067348022
1.19444523942486,-3.56715445263828
1.19574480679619,-4.57865152228848
1.19704720513007,-3.73169753915491
1.19835244368698,-4.05234117061937
1.19966053176785,-3.71460444200827
1.20097147871425,-3.87493604449034
1.20228529390865,-4.26978869246287
1.2036019867746,-2.59251696731738
1.20492156677698,-4.52438575574686
1.20508695151092,-4.56909997862837
1.20624404342224,-2.80204929027767
1.20756942625859,-3.98136238376631
1.20889772487626,-3.19534192289351
1.21022894890773,-3.64910184244585
1.21156310802795,-4.23856258298807
1.21290021195456,-3.21486449726874
1.21424027044818,-2.80051341099434
1.21558329331259,-3.58604074740978
1.216132665628,-4.58574275745647
1.21692929039501,-4.30612969183133
1.2182782715863,-4.58498135451114
1.21963024682124,-2.05203492950423
1.22098522607877,-3.5675595474057
1.22234321938219,-3.089035181333
1.22370423679948,-3.82341213740463
1.22506828844348,-3.05909920351385
1.2264353844722,-4.35614240246471
1.22727962372603,-4.44231964292257
1.22780553508903,-4.3977811959646
1.22917875054299,-4.40376102967159
1.23055504112903,-2.78691777885641
1.23193441718824,-3.48237272611218
1.23331688910815,-3.16854591777943
1.23470246732294,-3.64724459305947
1.23609116231376,-4.43636557400791
1.23748298460896,-4.59202601766836
1.23852875379785,-4.43497651901535
1.23887794478435,-4.00623387122269
1.24027605346349,-1.49679788046123
1.24167732131796,-3.93259599836435
1.24308175906759,-4.28182306458214
1.2444893774808,-2.14094615008108
1.24590018737482,-4.44068591121933
1.24731419961599,-4.03077147987327
1.24873142512005,-4.5893083471868
1.2498809923422,-2.76811298702845
1.25015187485239,-3.8626015143756
1.25157555982836,-3.2189258667685
1.25300249111354,-4.23792497067845
1.25443267982402,-4.51733439425439
1.25586613712673,-3.74481831794853
1.25730287423968,-4.52256242287931
1.25874290243227,-3.16622870127222
1.2601862330256,-2.89831597294713
1.26133728444169,-2.60253193217275
1.26163287739275,-3.34283419833693
1.26308284695908,-3.87392969431082
1.26453615320254,-4.49353871235494
1.26599280765397,-4.31486606757264
1.26745282189738,-4.56744412338063
1.26891620757031,-2.13975457575052
1.27038297636408,-3.71504090648003
1.27185314002416,-4.27278192923748
1.27289858384145,-4.22966354623517
1.27332671035042,-4.41158422921032
1.27480369919751,-3.85052733768188
1.27628411847512,-4.1366701550904
1.27776798014835,-2.74714791399069
1.279255296238,-2.4213105902181
1.28074607882088,-4.34680204887062
1.28224034003021,-4.55419500091827
1.28373809205586,-1.74376009465962
1.28456585302856,-3.20146584096736
1.28523934714473,-3.95326268208638
1.28674411760108,-2.53639258177114
1.28825241578687,-3.10548060401541
1.28976425412208,-4.24001430574694
1.29127964508505,-3.95385642469214
1.29279860121286,-1.8664594110704
1.29432113510162,-4.57539615716851
1.29584725940687,-3.80288324358921
1.29634006331217,-3.59522596226921
1.2973769868439,-3.68221586958228
1.29891033018811,-4.51607527980397
1.30044730227539,-2.11252225686482
1.30198791600241,-3.50217097236535
1.30353218432707,-3.78197775120853
1.30508012026879,-3.52209383244488
1.30663173690893,-4.50408334371807
1.30818704739112,-4.3800370908414
1.30822219490435,-4.39677476653472
1.30974606492164,-4.60590672425676
1.31130880276981,-3.84517303952069
1.31287527426836,-3.61071615173498
1.31444549281377,-4.07528458255874
1.31601947186674,-2.57773149621025
