"V1","V2"
15110.97566,-6.19569681501162
15171.9037270001,-8.50009923312246
15188.7847449998,10.6743640566456
15231.7590390001,-9.17157257706276
15255.709942,7.92765747566591
15255.7105669999,12.5851310069083
15260.7145489999,12.8082469924193
15261.7205670001,6.32965892029461
15426.1442010002,-11.787394770352
15427.147477,-7.24587916970631
15434.1467940002,7.48940887278513
15435.1457179999,10.4017392592687
15436.1439350001,-2.80285065957651
15437.1485529998,9.21971443016446
15438.1501389998,-7.35071069394326
15439.1476389999,-6.11639840760472
15439.1481599999,-11.1432607628631
15439.1486920002,-6.63124481022533
15440.1501270002,-16.1308756458711
15441.1484949999,-11.514906172928
15456.0133560002,10.3081059792275
15465.0704399999,1.30572242234484
15469.1245949999,6.52453122990119
15486.9994910001,-4.48188517301605
15500.9818750001,5.47730405200855
15521.888206,-14.9794951111835
15542.9469790002,-4.68444534949231
15613.7048379998,23.4982382762137
15791.138299,14.7785292994486
15792.1340049999,-10.2065490801033
15793.1378589999,-7.48755000108213
15795.139641,-6.06760719083104
15797.1372219999,-2.3554486300236
15798.1408099998,0.0668029455373471
15807.1097110002,-4.0899217758888
15809.1346530002,10.3091844538685
15870.9851500001,6.26869225066912
15902.8967940002,-1.9752897264807
15902.898542,-0.85137619579109
15902.8995019998,-2.87153182037946
15960.6989239999,-4.40256410497022
16138.1307870001,-16.6433397176916
16149.13228,-1.0405299019003
16149.132801,-15.5805404452622
16149.1333329999,-11.1623753118438
16173.1296179998,-9.49822847526593
16202.9935070002,13.4751350482511
16202.994225,13.2442915860738
16202.9949770002,10.2880364178091
16327.7014930001,21.4644264908202
16343.7037729998,5.4390733388791
16530.1163659999,-6.09447089925379
16532.1207409999,-4.18505964767974
16587.961875,-4.21231448737672
16613.905243,-6.92382569549954
16637.8106129998,3.2779485764695
16638.7869099998,8.25916204128589
16674.8042009999,7.90537431812845
16708.783727,-6.98980794726594
16884.1306250002,-2.60695467529877
16889.146042,4.918905658109
16890.1462039999,4.31002595532846
16894.1388190002,-8.99655822217392
16896.1099769999,-0.696165048586408
16911.0197689999,-5.73898941018342
16911.0203129998,-4.77774633010267
16911.0208680001,7.99880795012723
17234.1393519999,-0.116269378078869
17241.1373840002,-4.33499888365623
17241.1379169999,-6.67427696967206
17241.1384609998,-2.14883306475531
17243.1432059999,-0.958710376922681
17245.1453820001,-3.62057303113033
17246.1423960002,-6.97839168406426
17247.1466669999,-13.030348189317
17254.1481710002,2.48690342660848
17255.1516320002,0.896982854159432
17256.1507870001,-1.27267266951094
17291.0432870002,6.42782919473757
17326.9781129998,7.64337794235689
17353.8766899998,-10.1539492082338
17378.7861810001,1.92868646636998
17384.7780670002,12.1864237502959
17401.7489470001,14.6704245988331
17672.9905090001,6.05024545619744
17678.9750689999,-5.04857010541673
17703.9552199999,-4.70673359783177
17703.9557409999,-6.5791788923234
17703.9562960002,-4.2887761111997
17712.9878699998,0.981022125033633
17789.7497220002,2.66479730592255
17790.7369329999,5.03973544480323
17803.7051499998,10.3122001627962
17804.7083450002,16.3701052045799
17806.793356,1.31449229603822
17828.7575929998,-3.5851091020595
17829.7219099998,-6.52000037511971
17830.7230210002,3.30174619186437
18000.1515279999,0.393707435869146
18001.1496299999,5.69982664163399
18003.1490620002,-5.0682400256228
18029.934225,6.27746182946066
18065.898947,-1.90726780342447
18091.904873,-8.03660406401104
