"V1","V2"
1.1,-4.5170761554339
1.1,-4.51707615543464
1.10110208304486,-3.4003102995392
1.10220637664453,-1.11941729936402
1.10331288745657,1.20335228107498
1.10442162216531,-4.48497919781451
1.10553258748197,-2.32306242304188
1.10664579014479,-4.41744358291814
1.1077612369192,-4.55970831795477
1.10887893459792,-2.28265197117216
1.10999889000111,-0.10442091714353
1.11008249696303,-0.922766874474151
1.11112110997652,-3.09785807196798
1.11224560139962,-3.58397382278432
1.11337237117373,-4.31500670534027
1.11450142623018,-2.54374866288973
1.11563277352846,-2.67945862036098
1.11676642005631,-0.558959604847333
1.11790237282993,-2.7566419334166
1.1190406388941,-3.96274654153982
1.1201812253223,-4.00503937154267
1.12025740914879,-4.17128944245607
1.12132413921689,-3.54980784181638
1.12246938770924,-4.43468961314736
1.1236169779599,-3.37461694850063
1.12476691715871,2.59953667407862
1.12591921252499,-3.86351318655901
1.12707387130767,-4.31861341574907
1.12823090078545,-2.07853167672553
1.12939030826693,-2.20992246339384
1.13052558362656,-3.98704023467613
1.1305521010908,-3.80415904137343
1.13171628662599,-1.43848422091955
1.13288287227179,-3.65310182935215
1.13405186545804,0.258089418281797
1.13522327364529,-4.40685624315123
1.13639710432492,-3.99505747341917
1.13757336501934,-2.70475321189352
1.13875206328216,1.06098816566455
1.13993320669829,-3.62675718943766
1.14088787522978,-4.44182714742979
1.14111680288418,-4.61981499644392
1.1423028594879,-3.52536863591772
1.1434913841894,-4.23202034586964
1.14468238470059,-4.15002078735884
1.14587586876557,-1.33026226183867
1.14707184416073,-4.61015496284611
1.14827031869501,-3.65507043955617
1.14947130020999,-3.95503996524954
1.15067479658009,-4.46193187096614
1.1513451466272,-2.71115031890483
1.15188081571275,-4.03008963332636
1.1530893655486,-3.16553684942468
1.15430045406161,-2.48199905859926
1.15551408925932,-4.01369580400118
1.15673027918294,-4.44187401496052
1.15794903190761,-3.7337054997432
1.15917035554252,-3.90580811628618
1.16039425823109,-2.61955582192641
1.1616207481512,-3.94916861354941
1.16189826839471,-3.64683201404179
1.16284983351533,-4.62846840758519
1.16408152257075,-4.29131230754129
1.16531582359971,-3.60812063390918
1.16655274491963,-3.1917429937154
1.16779229488327,-3.65286789695918
1.16903448187895,-1.2788805885285
1.1702793143307,-3.06614688486221
1.17152680069847,-4.08665076593135
1.17254811908784,-2.46006323413926
1.17277694947834,-3.92980218921454
1.17402976920267,-1.90136823452102
1.17528526844033,-4.06888543441002
1.17654345579689,-0.252825602947185
1.17780433991478,-3.2851002078485
1.17906792947356,-3.29455250719892
1.18033423319005,-4.38408203108756
1.18160325981856,-4.11511903288559
1.18287501815109,-4.57937883332809
1.18329558531484,0.989111050769024
1.18414951701754,-0.394416426194342
1.18542676528589,-2.37074939316185
1.18670677186244,-3.96586321054835
1.187989545692,-4.03858018021484
1.18927509575807,-2.50332445901344
1.19056343108312,-3.28579687273853
1.19185456072871,-3.76624121097533
1.19314849379579,-4.55033307569104
1.19414156181057,-4.11224977831646
1.19444523942486,-3.47248681971806
1.19574480679619,-4.5452444612192
1.19704720513007,-3.77490451720203
1.19835244368698,-4.25326572681732
1.19966053176785,-3.83203945826048
1.20097147871425,-3.99503519944514
1.20228529390865,-4.25055492244397
1.2036019867746,-2.59395783482839
1.20492156677698,-4.43498368388427
1.20508695151092,-4.51578306870985
1.20624404342224,-2.80878436743191
1.20756942625859,-4.13225897631682
1.20889772487626,-3.10521381790923
1.21022894890773,-3.83703725113671
1.21156310802795,-4.06546648881576
1.21290021195456,-3.12479035944605
1.21424027044818,-3.19945043468127
1.21558329331259,-3.36132866733945
1.216132665628,-4.63506764498411
1.21692929039501,-4.35980139265073
1.2182782715863,-4.61864746756013
1.21963024682124,-1.5917475790632
1.22098522607877,-3.73687518995868
1.22234321938219,-3.07318323224277
1.22370423679948,-3.93246677669564
1.22506828844348,-2.75015850214251
1.2264353844722,-4.05180716857913
1.22727962372603,-4.57892250983915
1.22780553508903,-4.51695808337152
1.22917875054299,-4.49308862600779
1.23055504112903,-3.15342253535872
1.23193441718824,-3.52900328886577
1.23331688910815,-3.02619211486237
1.23470246732294,-3.72275230814117
1.23609116231376,-4.59437831186327
1.23748298460896,-4.62136335340895
1.23852875379785,-4.41348241319074
1.23887794478435,-3.84313549171313
1.24027605346349,-1.65619345032988
1.24167732131796,-3.86566955232687
1.24308175906759,-4.41038276892889
1.2444893774808,-2.69658890797146
1.24590018737482,-4.20822443173276
1.24731419961599,-3.99687093288478
1.24873142512005,-4.59177742867186
1.2498809923422,-3.07103187832755
1.25015187485239,-3.92007328990232
1.25157555982836,-3.24499632913771
1.25300249111354,-4.27104221675583
1.25443267982402,-4.25250514587364
1.25586613712673,-3.88290014183198
1.25730287423968,-4.49360939804737
1.25874290243227,-2.72681400038349
1.2601862330256,-2.87128531507031
1.26133728444169,-2.78707834634312
1.26163287739275,-3.26930522575012
1.26308284695908,-3.72682562083301
1.26453615320254,-4.4579545973684
1.26599280765397,-4.36503270972506
1.26745282189738,-4.57557476951487
1.26891620757031,-2.38013188309131
1.27038297636408,-3.80217360009223
1.27185314002416,-4.18614265476404
1.27289858384145,-4.45591345080735
1.27332671035042,-4.60634734104579
1.27480369919751,-4.10501766773425
1.27628411847512,-4.12171146985705
1.27776798014835,-3.05939357970019
1.279255296238,-1.95442868875537
1.28074607882088,-4.37387041578998
1.28224034003021,-4.39122271486278
1.28373809205586,-1.62066638962082
1.28456585302856,-3.28810991632329
1.28523934714473,-3.84542706666909
1.28674411760108,-2.59973314153999
1.28825241578687,-3.28105281692419
1.28976425412208,-4.14816466299996
1.29127964508505,-3.84146573062051
1.29279860121286,-2.32561332699655
1.29432113510162,-4.61651074106797
1.29584725940687,-4.05130333934696
1.29634006331217,-3.46546867149405
1.2973769868439,-3.8535230413564
1.29891033018811,-4.37688288634431
1.30044730227539,-2.3634312477486
1.30198791600241,-3.8262707351357
1.30353218432707,-4.11816174768833
1.30508012026879,-3.67307454822159
1.30663173690893,-4.32078814881115
1.30818704739112,-4.40730456419996
1.30822219490435,-4.42679863006683
1.30974606492164,-4.6159300634404
1.31130880276981,-4.18626284127694
