"V1","V2"
1.1,-4.29415631365348
1.1,-4.29415663426059
1.10110208304486,-3.74003280961151
1.10220637664453,-1.30607252686005
1.10331288745657,1.7475410551007
1.10442162216531,-4.50715807357276
1.10553258748197,-3.0576994030977
1.10664579014479,-4.18689396558418
1.1077612369192,-4.56619779302102
1.10887893459792,-2.34638843305172
1.10999889000111,-0.395449350471695
1.11008249696303,-1.11058912965254
1.11112110997652,-2.90031714495163
1.11224560139962,-3.93448632364928
1.11337237117373,-4.3453111956986
1.11450142623018,-2.84516455102445
1.11563277352846,-2.52114830970678
1.11676642005631,0.0419767908890361
1.11790237282993,-2.59133273246172
1.1190406388941,-4.08186634598715
1.1201812253223,-3.98128008441083
1.12025740914879,-4.13944230727643
1.12132413921689,-3.31859939851378
1.12246938770924,-4.06034491576455
1.1236169779599,-3.56447815017717
1.12476691715871,3.32533615419643
1.12591921252499,-4.04179446705357
1.12707387130767,-4.27139314499434
1.12823090078545,-2.54880213939825
1.12939030826693,-1.26262636994281
1.13052558362656,-4.36212918692243
1.1305521010908,-4.28248805283775
1.13171628662599,-0.669348668294079
1.13288287227179,-3.56395284830526
1.13405186545804,-0.0246307021028276
1.13522327364529,-4.36352664252158
1.13639710432492,-3.9117984455751
1.13757336501934,-1.94651854774631
1.13875206328216,1.10295069701223
1.13993320669829,-4.22675483009957
1.14088787522978,-4.46154178215969
1.14111680288418,-4.57641193755294
1.1423028594879,-3.31018103125089
1.1434913841894,-4.08035870734975
1.14468238470059,-3.68381195723501
1.14587586876557,-2.23852683584122
1.14707184416073,-4.47477558016502
1.14827031869501,-4.01021739878573
1.14947130020999,-4.23762391748412
1.15067479658009,-4.31787030694582
1.1513451466272,-2.6857025079843
1.15188081571275,-3.54655861748691
1.1530893655486,-3.21783542483516
1.15430045406161,-2.78678833903379
1.15551408925932,-4.04846624871371
1.15673027918294,-4.25278747945331
1.15794903190761,-3.82851427260053
1.15917035554252,-3.85187483509341
1.16039425823109,-2.91165393928353
1.1616207481512,-3.85968069899255
1.16189826839471,-3.38238803946715
1.16284983351533,-4.44686833081428
1.16408152257075,-4.29763358591217
1.16531582359971,-3.164445779315
1.16655274491963,-3.02645133457927
1.16779229488327,-3.73873360925418
1.16903448187895,-1.29879467584593
1.1702793143307,-2.96865896187203
1.17152680069847,-4.05518256734277
1.17254811908784,-1.87309635298678
1.17277694947834,-3.68429321906697
1.17402976920267,-1.70153630744912
1.17528526844033,-4.04721138948375
