"V1","V2"
1.1,-4.57982289480381
1.1,-4.57982289480546
1.10110208304486,-3.7291492004434
1.10220637664453,-1.59234105716448
1.10331288745657,0.997424179654528
1.10442162216531,-4.74951972730364
1.10553258748197,-3.1062204814385
1.10664579014479,-4.64766474300896
1.1077612369192,-4.82615303565237
1.10887893459792,-2.49165632766389
1.10999889000111,-0.502119133202912
1.11008249696303,-1.1665904859984
1.11112110997652,-3.07348275779018
1.11224560139962,-4.08895648292074
1.11337237117373,-4.58639093031727
1.11450142623018,-3.04866078635954
1.11563277352846,-2.53905472234541
1.11676642005631,-0.602159361964398
1.11790237282993,-2.67582780609681
1.1190406388941,-4.40509100361155
1.1201812253223,-4.27929096054632
1.12025740914879,-4.42489891976951
1.12132413921689,-3.63244846853306
1.12246938770924,-4.42672997861146
1.1236169779599,-3.70135948095376
1.12476691715871,3.04763335229003
1.12591921252499,-4.18828608257499
1.12707387130767,-4.64763850314935
1.12823090078545,-2.64060615739871
1.12939030826693,-1.49475159768511
1.13052558362656,-4.58763722896404
1.1305521010908,-4.48762217103095
1.13171628662599,-1.39986471214624
1.13288287227179,-3.99781482719314
1.13405186545804,-0.570976670073749
1.13522327364529,-4.63785374892811
1.13639710432492,-4.04904635849388
1.13757336501934,-2.39116564032318
1.13875206328216,0.619738917247416
1.13993320669829,-4.40205843237672
1.14088787522978,-4.71091120005375
1.14111680288418,-4.82354583707942
1.1423028594879,-3.54215189518996
1.1434913841894,-4.41859407449854
1.14468238470059,-3.92631799476632
1.14587586876557,-2.54392665150826
1.14707184416073,-4.75335228376687
1.14827031869501,-4.34642299672166
1.14947130020999,-4.38626563416907
1.15067479658009,-4.51688885748908
1.1513451466272,-2.73513950376892
1.15188081571275,-3.90126941994268
1.1530893655486,-3.63263397745064
1.15430045406161,-2.70454980973338
1.15551408925932,-4.17582012821819
1.15673027918294,-4.483270536042
1.15794903190761,-4.07645189856831
1.15917035554252,-4.34784638276816
1.16039425823109,-3.38306467108132
1.1616207481512,-4.23745230083662
1.16189826839471,-3.55853925495174
1.16284983351533,-4.80488855285316
1.16408152257075,-4.61905188496095
1.16531582359971,-3.77206034469603
1.16655274491963,-3.30592713555845
1.16779229488327,-4.05431078827266
1.16903448187895,-1.68402448996133
1.1702793143307,-3.13006097011916
1.17152680069847,-4.42481723494947
1.17254811908784,-2.48362906886237
1.17277694947834,-4.2131909787573
1.17402976920267,-2.16041766893741
1.17528526844033,-4.28365753440463
1.17654345579689,-1.05345053195143
1.17780433991478,-3.49838726466297
1.17906792947356,-3.69998356712083
1.18033423319005,-4.60975591986718
1.18160325981856,-4.43722156415001
1.18287501815109,-4.7884813735578
1.18329558531484,0.392256028508909
1.18414951701754,-0.61701264431551
1.18542676528589,-2.24197243263908
1.18670677186244,-4.40358013736031
1.187989545692,-4.45494257887023
1.18927509575807,-2.56718579880592
1.19056343108312,-3.70323267129626
1.19185456072871,-3.78527251396074
1.19314849379579,-4.72617300486272
1.19414156181057,-4.23724450924195
1.19444523942486,-3.97638307228184
1.19574480679619,-4.79578205005495
1.19704720513007,-3.9804143249618
1.19835244368698,-4.33981386780718
1.19966053176785,-3.97713651679769
1.20097147871425,-4.02473147033405
1.20228529390865,-4.37762299756017
1.2036019867746,-2.98572517576642
1.20492156677698,-4.64240441929187
1.20508695151092,-4.76191309420514
1.20624404342224,-2.72521307896253
1.20756942625859,-4.27030088484921
1.20889772487626,-3.53485975978183
1.21022894890773,-3.90348263942698
1.21156310802795,-4.37739699479713
1.21290021195456,-3.31362150244931
1.21424027044818,-3.21732875558652
1.21558329331259,-3.47228220664792
1.216132665628,-4.80141862710687
1.21692929039501,-4.52958076449343
1.2182782715863,-4.83727104539637
1.21963024682124,-2.01869385456476
1.22098522607877,-3.77658592632608
1.22234321938219,-3.26642846633277
1.22370423679948,-4.2079572030581
1.22506828844348,-2.98914832503121
1.2264353844722,-4.43402032749063
1.22727962372603,-4.7395666019074
1.22780553508903,-4.67557129328739
1.22917875054299,-4.69612086129544
1.23055504112903,-3.28183676080178
1.23193441718824,-3.83500478617251
1.23331688910815,-3.39352905715609
1.23470246732294,-4.06018405570492
1.23609116231376,-4.78429993862059
1.23748298460896,-4.81631170241158
1.23852875379785,-4.54513653540059
1.23887794478435,-4.12230428333229
1.24027605346349,-1.83689637733389
1.24167732131796,-4.1686267046388
1.24308175906759,-4.54932838158445
1.2444893774808,-2.59638758223443
1.24590018737482,-4.63762246497876
1.24731419961599,-4.29555004487028
1.24873142512005,-4.81153974141617
1.2498809923422,-3.00137170148233
1.25015187485239,-4.03485614898901
1.25157555982836,-3.66520881127318
1.25300249111354,-4.44010532363061
1.25443267982402,-4.71768088092395
1.25586613712673,-4.0008253531723
1.25730287423968,-4.75985773905237
1.25874290243227,-3.16301395359133
1.2601862330256,-3.20270031573895
1.26133728444169,-3.03261726297174
1.26163287739275,-3.32078692103764
1.26308284695908,-4.00105979577208
1.26453615320254,-4.65291582442055
1.26599280765397,-4.54169546186327
1.26745282189738,-4.76862551583938
1.26891620757031,-2.26161078258676
1.27038297636408,-3.95008902681067
1.27185314002416,-4.4348354255167
1.27289858384145,-4.34579723722723
1.27332671035042,-4.54716816473169
1.27480369919751,-4.2710197008893
1.27628411847512,-4.29257951995598
1.27776798014835,-3.05078957011628
1.279255296238,-2.48550063113263
1.28074607882088,-4.47261277824239
1.28224034003021,-4.78706840370606
1.28373809205586,-1.55347469990076
1.28456585302856,-3.26257933666031
1.28523934714473,-4.10116292260315
1.28674411760108,-2.67832302202803
1.28825241578687,-3.6354770134333
1.28976425412208,-4.42237563684862
1.29127964508505,-4.15659777649828
1.29279860121286,-2.03510215758226
1.29432113510162,-4.81207761353321
1.29584725940687,-4.2113723864122
1.29634006331217,-3.90487632681013
1.2973769868439,-4.1009596955312
1.29891033018811,-4.71988933808425
1.30044730227539,-2.4810346028028
1.30198791600241,-3.84961079962571
