"V1","V2"
1.1,-4.54919052161401
1.1,-4.54919079356071
1.10110208304486,-3.98978503190139
1.10220637664453,-1.48849093746915
1.10331288745657,1.5669528182373
1.10442162216531,-4.74943035124361
1.10553258748197,-3.32395209785713
1.10664579014479,-4.4222787405478
1.1077612369192,-4.81829926380115
1.10887893459792,-2.59067339296698
1.10999889000111,-0.559744958924428
1.11008249696303,-1.31234286435509
1.11112110997652,-3.15599317159186
1.11224560139962,-4.18798824123675
1.11337237117373,-4.58873440514722
1.11450142623018,-3.09402324040465
1.11563277352846,-2.73073054344249
1.11676642005631,-0.192849963852128
1.11790237282993,-2.8481965156
1.1190406388941,-4.3403038238923
1.1201812253223,-4.22444569347292
1.12025740914879,-4.39806315805405
1.12132413921689,-3.57234323825506
1.12246938770924,-4.32126384086664
1.1236169779599,-3.82258776459136
1.12476691715871,3.04820327280922
1.12591921252499,-4.26616289067712
1.12707387130767,-4.52288230386037
1.12823090078545,-2.78344924538985
1.12939030826693,-1.44459431834164
1.13052558362656,-4.59102040082368
1.1305521010908,-4.5084838380636
1.13171628662599,-0.942483233881918
1.13288287227179,-3.78950291731914
1.13405186545804,-0.346241372761854
1.13522327364529,-4.609563167007
1.13639710432492,-4.10736186500302
1.13757336501934,-2.18470008841544
1.13875206328216,0.884173329609409
1.13993320669829,-4.44775337893631
1.14088787522978,-4.70982383493706
1.14111680288418,-4.82090576402649
1.1423028594879,-3.54347324699424
1.1434913841894,-4.30619089712056
1.14468238470059,-3.92793607255649
1.14587586876557,-2.51501820426953
1.14707184416073,-4.71290172290603
1.14827031869501,-4.26124353870162
1.14947130020999,-4.49137282975531
1.15067479658009,-4.52962775348229
1.1513451466272,-2.95808558149023
1.15188081571275,-3.81236137465081
1.1530893655486,-3.5062417367362
1.15430045406161,-2.99935704617801
1.15551408925932,-4.28092173279183
1.15673027918294,-4.52290052782726
1.15794903190761,-4.11461442535702
1.15917035554252,-4.09469514994797
1.16039425823109,-3.14349034667734
1.1616207481512,-4.04958259214047
1.16189826839471,-3.61940718673807
1.16284983351533,-4.69102053381002
1.16408152257075,-4.5423629999498
1.16531582359971,-3.4027257956873
1.16655274491963,-3.28631087513955
1.16779229488327,-3.96555495004904
1.16903448187895,-1.49935572718906
1.1702793143307,-3.23292971540096
1.17152680069847,-4.28663772457864
1.17254811908784,-2.09874710388206
1.17277694947834,-3.93413331866876
1.17402976920267,-1.98047315920971
1.17528526844033,-4.29096600093638
1.17654345579689,-1.19262683074206
1.17780433991478,-3.48919414240388
1.17906792947356,-3.60437247350231
1.18033423319005,-4.6795044686792
1.18160325981856,-4.2989922032119
1.18287501815109,-4.81365799302617
1.18329558531484,0.643482331244654
1.18414951701754,-1.07946209427135
1.18542676528589,-2.66589403345378
1.18670677186244,-4.26817103310683
1.187989545692,-4.43406794516503
1.18927509575807,-2.39328076699658
1.19056343108312,-3.38414519147497
1.19185456072871,-3.98389803304494
1.19314849379579,-4.76755619731674
1.19414156181057,-4.13610276137874
1.19444523942486,-3.79035334745274
1.19574480679619,-4.79815316085788
1.19704720513007,-3.97762559347993
1.19835244368698,-4.27470642781774
1.19966053176785,-3.90609505760873
1.20097147871425,-4.1455362392484
1.20228529390865,-4.50282036740075
1.2036019867746,-2.79441740217217
1.20492156677698,-4.73773032960023
1.20508695151092,-4.77658083883134
1.20624404342224,-2.98225722651304
1.20756942625859,-4.17522568895785
1.20889772487626,-3.41994276094883
1.21022894890773,-3.83706781401682
1.21156310802795,-4.46314271466568
1.21290021195456,-3.40618322970525
1.21424027044818,-2.96200592888911
1.21558329331259,-3.82356638447485
1.216132665628,-4.81766030309748
1.21692929039501,-4.51576345728015
1.2182782715863,-4.80166804316113
1.21963024682124,-2.28131670221748
1.22098522607877,-3.817718750892
1.22234321938219,-3.34175642042382
1.22370423679948,-4.072187101992
1.22506828844348,-3.30478118975251
1.2264353844722,-4.58540569199048
1.22727962372603,-4.65832046664403
1.22780553508903,-4.61818138899608
1.22917875054299,-4.63055996735724
1.23055504112903,-3.03735929012001
