"V1","V2"
15110.97566,-5.9721694243417
15171.9037270001,-8.4015652412927
15188.7847449998,10.7356190670762
15231.7590390001,-9.20634183884977
15255.709942,7.84083887078668
15255.7105669999,12.49831107508
15260.7145489999,12.7108687086838
15261.7205670001,6.23017448751852
15426.1442010002,-12.077866022908
15427.147477,-7.53623994556983
15434.1467940002,7.2002936444951
15435.1457179999,10.1128691207596
15436.1439350001,-3.09145919304137
15437.1485529998,8.93138598151199
15438.1501389998,-7.63874316633883
15439.1476389999,-6.40411954603042
15439.1481599999,-11.4309817343674
15439.1486920002,-6.91896561127578
15440.1501270002,-16.4182672839634
15441.1484949999,-11.8019531637183
15456.0133560002,10.0281023599309
15465.0704399999,1.03170916504678
15469.1245949999,6.25359758858758
15486.9994910001,-4.73648913639408
15500.9818750001,5.23831824132139
15521.888206,-15.1912528335852
15542.9469790002,-4.86521869558419
15613.7048379998,23.4294913930171
15791.138299,14.8305140334887
15792.1340049999,-10.154828589526
15793.1378589999,-7.43610525066833
15795.139641,-6.01674005893074
15797.1372219999,-2.30519441520664
15798.1408099998,0.116735601197433
15807.1097110002,-4.04325765362955
15809.1346530002,10.3550148811701
15870.9851500001,6.2749769596594
15902.8967940002,-1.99706755140141
15902.898542,-0.873155646368104
15902.8995019998,-2.8933121637674
15960.6989239999,-4.48056134957369
16138.1307870001,-16.8585119494601
16149.13228,-1.26028827713526
16149.132801,-15.8002990246241
16149.1333329999,-11.3821340996437
16173.1296179998,-9.72606447551152
16202.9935070002,13.2409714880123
16202.994225,13.010127923415
16202.9949770002,10.0538726478844
16327.7014930001,21.2471397923036
16343.7037729998,5.2286494488726
16530.1163659999,-6.16469318765667
16532.1207409999,-4.25330843756456
16587.961875,-4.22310198649939
16613.905243,-6.90664922022552
16637.8106129998,3.32134135271917
16638.7869099998,8.30363199397834
16674.8042009999,7.98976086845141
16708.783727,-6.86782952873909
16884.1306250002,-2.31441611735499
16889.146042,5.21521396677781
16890.1462039999,4.60707539549185
16894.1388190002,-8.69658603934658
16896.1099769999,-0.394771296283579
16911.0197689999,-5.42731784089847
16911.0203129998,-4.46607440156731
16911.0208680001,8.3104802451744
17234.1393519999,0.0923615620449709
17241.1373840002,-4.13750027515562
17241.1379169999,-6.47677922424555
17241.1384609998,-1.95133620021079
17243.1432059999,-0.764476012205705
17245.1453820001,-3.42962934802927
17246.1423960002,-6.78909866257891
17247.1466669999,-12.8427258954762
17254.1481710002,2.66265501223097
17255.1516320002,1.07100144066499
17256.1507870001,-1.10038747005092
17291.0432870002,6.53489407775851
17326.9781129998,7.67485700613543
17353.8766899998,-10.1832679139516
17378.7861810001,1.84112358167476
17384.7780670002,12.0847181932659
17401.7489470001,14.5286745052799
17672.9905090001,5.68761478930173
17678.9750689999,-5.40133369046453
17703.9552199999,-5.01238971480416
17703.9557409999,-6.88483393673596
17703.9562960002,-4.59443001305044
17712.9878699998,0.694454172160476
17789.7497220002,2.56367923281869
17790.7369329999,4.94107109158358
17803.7051499998,10.2454425962678
17804.7083450002,16.3057848728749
17806.793356,1.25522041398654
17828.7575929998,-3.59293028134562
17829.7219099998,-6.52564844448716
17830.7230210002,3.29834544315599
18000.1515279999,0.584613658804301
18001.1496299999,5.89070806951713
18003.1490620002,-4.87744415354246
18029.934225,6.46274776556675
18065.898947,-1.74043743713992
18091.904873,-7.88926344076026
