"V1","V2"
1.1,-3.31163042750885
1.1,-3.31163051957609
1.10110208304486,-3.5219789108991
1.10220637664453,-1.30559932401954
1.10331288745657,1.40945059582773
1.10442162216531,-4.34711460508058
1.10553258748197,-3.13052536269893
1.10664579014479,-4.00605501671211
1.1077612369192,-4.56488706928715
1.10887893459792,-2.77414756461255
1.10999889000111,-1.66865653558668
1.11008249696303,-2.76858771078267
1.11112110997652,-3.53143495422163
1.11224560139962,-3.34336860714055
1.11337237117373,-4.09865630250389
1.11450142623018,-1.55412828430869
1.11563277352846,-1.17374796567785
1.11676642005631,-1.31316017855389
1.11790237282993,-3.12045982120324
1.1190406388941,-3.94306303312746
1.1201812253223,-3.90706929639802
1.12025740914879,-3.98095407458018
1.12132413921689,-4.42918125119323
1.12246938770924,-4.2453059147397
1.1236169779599,-4.09229013303403
1.12476691715871,0.329532347992282
1.12591921252499,-3.94118191516842
1.12707387130767,-3.63438395917976
1.12823090078545,-3.29162020151003
1.12939030826693,-2.00021548077601
1.13052558362656,-3.52582200567187
1.1305521010908,-3.42543287135706
1.13171628662599,-2.3091763120905
1.13288287227179,-3.22926691394687
1.13405186545804,0.196070259115372
1.13522327364529,-4.57099429691178
1.13639710432492,-3.96355810544034
1.13757336501934,-1.64547909446
1.13875206328216,-0.63722020005318
1.13993320669829,-2.68650750576782
1.14088787522978,-4.51027135994488
1.14111680288418,-4.21896681577457
1.1423028594879,-4.15125798055542
1.1434913841894,-4.32228522703636
1.14468238470059,-3.91888361805653
1.14587586876557,-2.45015439917754
1.14707184416073,-4.58924824216817
1.14827031869501,-3.33117612083262
1.14947130020999,-4.26800013945175
1.15067479658009,-3.86910284579975
1.1513451466272,-2.70642923190454
1.15188081571275,-3.43163490231947
1.1530893655486,-3.55735805506012
1.15430045406161,-2.7794218164768
1.15551408925932,-3.89942978885941
1.15673027918294,-4.32946217729685
1.15794903190761,-4.63639361112033
1.15917035554252,-3.19233552679126
1.16039425823109,-3.47001616999748
1.1616207481512,-3.59862030255258
1.16189826839471,-3.4523693348859
1.16284983351533,-4.55311754967809
1.16408152257075,-3.81278493045218
1.16531582359971,-2.46996005851534
1.16655274491963,-3.13258190833565
1.16779229488327,-3.73240263144035
1.16903448187895,-1.37930429276307
1.1702793143307,-2.93693372888547
1.17152680069847,-3.25811138812841
1.17254811908784,-0.913677854145051
1.17277694947834,-3.7088074660787
1.17402976920267,-2.52442378022138
1.17528526844033,-4.03251618887245
1.17654345579689,0.082120747790638
1.17780433991478,-0.824021016267951
1.17906792947356,-1.92797350190298
1.18033423319005,-4.46336874678284
1.18160325981856,-4.53903674613642
1.18287501815109,-4.42937555771388
1.18329558531484,1.56636895635589
1.18414951701754,-0.556872145374571
1.18542676528589,-1.14430486766472
1.18670677186244,-4.48534345373864
1.187989545692,-3.7407971777956
1.18927509575807,-3.40772314354402
1.19056343108312,-3.00015741401714
1.19185456072871,-4.36941707258208
1.19314849379579,-4.06394006697664
1.19414156181057,-4.36476682105061
1.19444523942486,-3.60102473606909
1.19574480679619,-4.3845776646555
1.19704720513007,-4.26138193399234
1.19835244368698,-4.59414030145482
1.19966053176785,-3.32762238588984
1.20097147871425,-4.32000992078915
1.20228529390865,-4.08105075834325
1.2036019867746,-2.32754313203984
1.20492156677698,-4.58857180061418
1.20508695151092,-4.39559950817361
1.20624404342224,-3.17198419094459
1.20756942625859,-4.41763864865968
1.20889772487626,-3.37028040737104
1.21022894890773,-3.19324939456695
1.21156310802795,-4.13485434871834
1.21290021195456,-3.05917743152216
1.21424027044818,-1.63402443062719
1.21558329331259,-3.66235066399227
1.216132665628,-4.33795497950465
1.21692929039501,-4.23862090559405
1.2182782715863,-4.62896025575199
1.21963024682124,-1.21856668538905
1.22098522607877,-2.75746812239126
1.22234321938219,-3.12621704039069
1.22370423679948,-3.80198768184303
1.22506828844348,-3.22046792664477
1.2264353844722,-4.32273553039252
1.22727962372603,-4.54692122243014
1.22780553508903,-4.30883996901108
1.22917875054299,-4.44338929333444
1.23055504112903,-3.43587843006751
1.23193441718824,-3.26442021093155
1.23331688910815,-3.65421919333395
