"V1","V2"
15110.97566,-6.60302849765139
15171.9037270001,-7.56493894850064
15188.7847449998,11.2024115328531
15231.7590390001,-9.78873545858733
15255.709942,8.85905542062028
15255.7105669999,11.9372845421713
15260.7145489999,13.1529865830889
15261.7205670001,7.05001751690361
15426.1442010002,-11.4204363190947
15427.147477,-7.88837911799055
15434.1467940002,9.08612916209313
15435.1457179999,9.98208043919658
15436.1439350001,-3.54247904599833
15437.1485529998,8.99448355622008
15438.1501389998,-7.48015993483568
15439.1476389999,-6.86113292942537
15439.1481599999,-10.6360069612238
15439.1486920002,-7.34482125457362
15440.1501270002,-15.2160393661252
15441.1484949999,-12.2630998423119
15456.0133560002,9.53284527178039
15465.0704399999,0.512885489173641
15469.1245949999,6.82458865565422
15486.9994910001,-4.46718168920779
15500.9818750001,4.80716343547829
15521.888206,-15.5742716640962
15542.9469790002,-4.23812323879247
15613.7048379998,25.0759628508204
15791.138299,15.0568889377937
15792.1340049999,-10.6277013836007
15793.1378589999,-8.0841444657126
15795.139641,-6.91560479016698
15797.1372219999,-1.15928728949439
15798.1408099998,0.152627283932816
15807.1097110002,-4.27046431997951
15809.1346530002,9.26380169913682
15870.9851500001,6.68471614118971
15902.8967940002,-2.9664074178836
15902.898542,-1.85994125231446
15902.8995019998,-2.22232462497414
15960.6989239999,-5.18638042619932
16138.1307870001,-16.3968167778658
16149.13228,-1.11729494751125
16149.132801,-16.0942419567837
16149.1333329999,-10.6927291478351
16173.1296179998,-8.63756153447684
16202.9935070002,14.2978713489792
16202.994225,11.8383085651294
16202.9949770002,9.70057837995773
16327.7014930001,20.9549617063458
16343.7037729998,4.94707373490746
16530.1163659999,-2.79651192224264
16532.1207409999,-3.54576220702802
16587.961875,-4.09076331408869
16613.905243,-6.28020450038457
16637.8106129998,3.55134606104912
16638.7869099998,7.75076062415246
16674.8042009999,7.94648891396355
16708.783727,-5.88100562318141
16884.1306250002,-3.51554717261752
16889.146042,5.41209674485435
16890.1462039999,3.94965453125769
16894.1388190002,-7.67768092271217
16896.1099769999,0.0250108994732727
16911.0197689999,-6.53405949996522
16911.0203129998,-5.91173306926794
16911.0208680001,7.15111312983936
17234.1393519999,2.04159852331577
17241.1373840002,-4.98617436421046
17241.1379169999,-7.90553592442666
17241.1384609998,-2.47717964680851
17243.1432059999,-2.01119762997769
17245.1453820001,-3.52673132850032
17246.1423960002,-6.06325581407509
17247.1466669999,-14.2584048565295
17254.1481710002,2.76048591410654
17255.1516320002,1.62777620406996
17256.1507870001,-2.20813566581273
17291.0432870002,5.66041048710758
17326.9781129998,6.90967802700834
17353.8766899998,-11.3627261263719
17378.7861810001,4.3362823723437
17384.7780670002,11.9929343042058
17401.7489470001,13.4877836135311
17672.9905090001,9.6805760909192
17678.9750689999,-6.27525810601219
17703.9552199999,-5.63308527204208
17703.9557409999,-7.46408706782677
17703.9562960002,-5.55104606389796
17712.9878699998,1.50923845291254
17789.7497220002,1.54858171405067
17790.7369329999,4.14475720598784
17803.7051499998,9.56726156104196
17804.7083450002,17.3123170003491
17806.793356,0.579104907777946
17828.7575929998,-1.59895364419936
17829.7219099998,-7.81535999875268
17830.7230210002,1.87025056819402
18000.1515279999,-0.619133627198607
18001.1496299999,6.53799311019975
18003.1490620002,-4.4553507096025
18029.934225,4.90411644171763
18065.898947,-0.719008823281911
18091.904873,-9.15910516745498
