"V1","V2"
15110.97566,-6.05787537098759
15171.9037270001,-8.20359806967606
15188.7847449998,11.8959751881136
15231.7590390001,-9.25523870114669
15255.709942,5.31200047886878
15255.7105669999,9.62120840295293
15260.7145489999,4.22026822093184
15261.7205670001,7.29833152233166
15426.1442010002,-12.254461106372
15427.147477,-9.62313817687012
15434.1467940002,8.56443217332936
15435.1457179999,8.91915924720388
15436.1439350001,-3.33544856654456
15437.1485529998,8.9544496654593
15438.1501389998,-8.13938130457813
15439.1476389999,-6.54877551297224
15439.1481599999,-10.3236947119848
15439.1486920002,-7.03255577818891
15440.1501270002,-18.1015262178499
15441.1484949999,-12.0909668557802
15456.0133560002,9.69489557659589
15465.0704399999,-0.211865121094764
15469.1245949999,7.05378770269649
15486.9994910001,-4.09559113381307
15500.9818750001,4.16721699860279
15521.888206,-15.3587181453024
15542.9469790002,-3.7229116163672
15613.7048379998,25.7743912926129
15791.138299,8.76355097811877
15792.1340049999,-10.1252667093816
15793.1378589999,-7.30358372913853
15795.139641,-6.41959698465064
15797.1372219999,-2.99190787574287
15798.1408099998,0.958017065223946
15807.1097110002,-4.6658841057287
15809.1346530002,8.34428935466065
15870.9851500001,6.70941473383018
15902.8967940002,-3.25372475806077
15902.898542,-2.15351310929768
15902.8995019998,-2.67640981746354
15960.6989239999,-6.53247045833602
16138.1307870001,-17.3008555357822
16149.13228,-1.11178861852183
16149.132801,-16.2203147345121
16149.1333329999,-11.802170937253
16173.1296179998,-10.6212355156647
16202.9935070002,3.4035695793392
16202.994225,3.06607840826828
16202.9949770002,0.1629394193474
16327.7014930001,20.2809580674472
16343.7037729998,4.65137077707429
16530.1163659999,-4.60818434299949
16532.1207409999,-4.52254684697229
16587.961875,-4.70975729180331
16613.905243,-6.72382393445483
16637.8106129998,0.598374539866803
16638.7869099998,7.42319346698183
16674.8042009999,7.43798371155833
16708.783727,-7.88297285974223
16884.1306250002,-2.96387350409478
16889.146042,5.30144424558088
16890.1462039999,3.87042740467598
16894.1388190002,-8.11150615587007
16896.1099769999,-0.386718589047853
16911.0197689999,-7.11956624954522
16911.0203129998,-6.30813813736163
16911.0208680001,6.46689397901958
17234.1393519999,-3.47686514958209
17241.1373840002,-4.85288364587583
17241.1379169999,-7.77180976660179
17241.1384609998,-3.09500691259293
17243.1432059999,-1.86347919486217
17245.1453820001,-3.61917932163914
17246.1423960002,-5.90077950731355
17247.1466669999,-15.0534642315338
17254.1481710002,0.971943329667526
17255.1516320002,1.36867967034321
17256.1507870001,-2.07217218242115
17291.0432870002,5.6142136617311
17326.9781129998,6.92140078347725
17353.8766899998,-11.7036034686265
17378.7861810001,3.64183820972103
17384.7780670002,11.8223466373027
17401.7489470001,12.9841376915331
17672.9905090001,9.24652103608733
17678.9750689999,-9.90645269389924
17703.9552199999,-6.14285948977407
17703.9557409999,-8.35017349495096
17703.9562960002,-6.05866085579987
17712.9878699998,-0.878450827624329
17789.7497220002,1.2875389855612
17790.7369329999,3.0178513921782
17803.7051499998,9.1641148982267
17804.7083450002,15.2134950240169
17806.793356,0.406453081235102
17828.7575929998,-5.89419364972847
17829.7219099998,-7.82337064416022
17830.7230210002,1.5365143689238
18000.1515279999,-2.77680488915268
18001.1496299999,6.53697823043315
18003.1490620002,-6.09965074652526
18029.934225,2.42601466414961
18065.898947,-2.01798270014987
18091.904873,-9.31416379577282
