"V1","V2"
1.1,-4.49073847365847
1.1,-4.49073898549588
1.10110208304486,-4.01339218681923
1.10220637664453,-1.09649694108177
1.10331288745657,0.950133517638646
1.10442162216531,-4.59398190137128
1.10553258748197,-2.94419832116759
1.10664579014479,-4.20912369309255
1.1077612369192,-4.61434984146612
1.10887893459792,-2.21617083948141
1.10999889000111,-0.333600565243929
1.11008249696303,-0.861162599175914
1.11112110997652,-2.98391460715132
1.11224560139962,-3.92827835398779
1.11337237117373,-4.33260357543711
1.11450142623018,-3.1174876257908
1.11563277352846,-2.55417051315115
1.11676642005631,-0.410645153074457
1.11790237282993,-2.71242714490765
1.1190406388941,-4.28286297684744
1.1201812253223,-4.01232744474723
1.12025740914879,-4.29226277718002
1.12132413921689,-3.34505261896445
1.12246938770924,-4.0883546283151
1.1236169779599,-3.78397414269424
1.12476691715871,2.45910783348805
1.12591921252499,-4.1526247264928
1.12707387130767,-4.30001128140069
1.12823090078545,-2.79191891082306
1.12939030826693,-1.2279099686439
1.13052558362656,-4.40477716141979
1.1305521010908,-4.3410829586924
1.13171628662599,-0.760047236479609
1.13288287227179,-3.6004246547208
1.13405186545804,-0.576095880886074
1.13522327364529,-4.29238218457513
1.13639710432492,-3.99042323323298
1.13757336501934,-2.3871089470762
1.13875206328216,0.300195626207111
1.13993320669829,-4.20233782797996
1.14088787522978,-4.39756887775835
1.14111680288418,-4.5818470656491
1.1423028594879,-3.44071846366691
1.1434913841894,-4.22954846850056
1.14468238470059,-3.64353864649101
1.14587586876557,-2.49026133175201
1.14707184416073,-4.55331235057801
1.14827031869501,-4.01195167145207
1.14947130020999,-4.28750761959887
1.15067479658009,-4.3806504683183
1.1513451466272,-2.75162516287819
1.15188081571275,-3.88009141983875
1.1530893655486,-3.62026140264604
1.15430045406161,-2.86310177415871
1.15551408925932,-4.25104507671094
1.15673027918294,-4.18975008920191
1.15794903190761,-4.03594188504778
1.15917035554252,-3.78892408033849
1.16039425823109,-2.93717694465014
1.1616207481512,-3.82658474849066
1.16189826839471,-3.46836477738955
1.16284983351533,-4.56199994325604
1.16408152257075,-4.38891839294408
1.16531582359971,-3.04539995486661
1.16655274491963,-3.17768646443759
1.16779229488327,-3.94977110445919
1.16903448187895,-1.43086627285763
1.1702793143307,-3.0838461721643
1.17152680069847,-4.2948563753894
1.17254811908784,-2.59965029484968
1.17277694947834,-3.98241520368353
1.17402976920267,-2.36614768888532
1.17528526844033,-4.03304894402399
1.17654345579689,-1.68431230406347
1.17780433991478,-3.20188649326863
1.17906792947356,-3.52794654316941
1.18033423319005,-4.49076268616492
1.18160325981856,-4.21811245004975
1.18287501815109,-4.62398470396502
1.18329558531484,0.634153960655082
1.18414951701754,-1.59433941031605
1.18542676528589,-2.37506545745808
1.18670677186244,-3.80720722716367
1.187989545692,-4.17047098127498
1.18927509575807,-2.52768769315779
1.19056343108312,-3.11433126501058
1.19185456072871,-4.00777343315016
1.19314849379579,-4.55919869557559
1.19414156181057,-4.21074998012162
1.19444523942486,-3.61652802186163
1.19574480679619,-4.58555206982968
1.19704720513007,-4.02384747121099
1.19835244368698,-4.27643693861708
1.19966053176785,-3.85018911998461
1.20097147871425,-4.13934752715417
1.20228529390865,-4.01913186146746
1.2036019867746,-2.79883987978016
1.20492156677698,-4.46770699915467
1.20508695151092,-4.57024103718229
1.20624404342224,-2.6669665262443
1.20756942625859,-4.0915063839029
1.20889772487626,-3.42561042229343
1.21022894890773,-3.57875316241925
1.21156310802795,-4.19143279334887
1.21290021195456,-2.67068846068017
1.21424027044818,-3.10509908088344
1.21558329331259,-3.48750792271514
1.216132665628,-4.53328831362458
1.21692929039501,-4.08475329442959
1.2182782715863,-4.62095914494037
1.21963024682124,-2.39960922973481
1.22098522607877,-3.73461460444352
1.22234321938219,-3.44524377883246
1.22370423679948,-3.8914356991958
1.22506828844348,-3.23460062736743
1.2264353844722,-4.32542200344202
1.22727962372603,-4.52022939449447
1.22780553508903,-4.19250125378065
1.22917875054299,-4.34555123878042
1.23055504112903,-3.17708597037549
1.23193441718824,-3.32015321631244
1.23331688910815,-3.19833946783857
1.23470246732294,-3.43450134683255
1.23609116231376,-4.46842811359901
1.23748298460896,-4.53667751632989
1.23852875379785,-4.3274117169033
1.23887794478435,-4.20349748636179
1.24027605346349,-1.01846936777773
1.24167732131796,-3.67142283464531
1.24308175906759,-4.18345464222515
1.2444893774808,-1.52055418155547
1.24590018737482,-4.52110662082944
1.24731419961599,-4.31283783440964
1.24873142512005,-4.60637578258908
1.2498809923422,-2.29703040190967
1.25015187485239,-3.79153458375541
1.25157555982836,-3.55210272108823
1.25300249111354,-4.05554858385827
1.25443267982402,-4.56370726780219
1.25586613712673,-3.72237562398627
1.25730287423968,-4.41424555981175
1.25874290243227,-3.15014985065224
1.2601862330256,-2.91813127844617
1.26133728444169,-2.64528462121078
1.26163287739275,-2.93306263288511
1.26308284695908,-3.7700192657521
1.26453615320254,-4.44158173849005
