"V1","V2"
1.1,-1.70772555197297
1.1,-1.70772555197513
1.10110208304486,-1.13143515803651
1.10220637664453,1.27712808400068
1.10331288745657,4.33443638358321
1.10442162216531,-1.92317046538753
1.10553258748197,-0.513316676461359
1.10664579014479,-1.59318817667443
1.1077612369192,-1.97582277524455
1.10887893459792,0.212498124034282
1.10999889000111,2.18503465313952
1.11008249696303,1.48818572529339
1.11112110997652,-0.276182833141464
1.11224560139962,-1.34617920585848
1.11337237117373,-1.76471604535496
1.11450142623018,-0.25553249500061
1.11563277352846,0.0978599285367334
1.11676642005631,2.52196644110128
1.11790237282993,0.00224816194949362
1.1190406388941,-1.5064156213389
1.1201812253223,-1.40245626860653
1.12025740914879,-1.5672415200124
1.12132413921689,-0.734219153376701
1.12246938770924,-1.47315935787069
1.1236169779599,-1.03578735626908
1.12476691715871,5.83425290842953
1.12591921252499,-1.44994803865379
1.12707387130767,-1.67091260728418
1.12823090078545,0.0164024914776331
1.12939030826693,1.26207945897025
1.13052558362656,-1.76292442012445
1.1305521010908,-1.68492595207104
1.13171628662599,1.93532987941208
1.13288287227179,-0.987207186492784
1.13405186545804,2.54560621197365
1.13522327364529,-1.75900753864974
1.13639710432492,-1.31951709448131
1.13757336501934,0.55626302248467
1.13875206328216,3.55829065566169
1.13993320669829,-1.6193828896559
1.14088787522978,-1.85417892553088
1.14111680288418,-1.97999138597069
1.1423028594879,-0.756013624226258
1.1434913841894,-1.48366090122338
1.14468238470059,-1.10672768737348
1.14587586876557,0.3616511074662
1.14707184416073,-1.87303071479985
1.14827031869501,-1.41776807051761
1.14947130020999,-1.65013654319958
1.15067479658009,-1.7176042910202
1.1513451466272,-0.0858172391284899
1.15188081571275,-0.993693550517124
1.1530893655486,-0.632745051863454
1.15430045406161,-0.197327429835214
1.15551408925932,-1.45042038505429
1.15673027918294,-1.67367302846142
1.15794903190761,-1.22985265513782
1.15917035554252,-1.28479871044604
1.16039425823109,-0.301725937694956
1.1616207481512,-1.27308111559833
1.16189826839471,-0.777752857090691
1.16284983351533,-1.87321723860592
1.16408152257075,-1.69400288600107
1.16531582359971,-0.556565915195252
1.16655274491963,-0.466389682576649
1.16779229488327,-1.13669359520512
1.16903448187895,1.23829237880906
1.1702793143307,-0.40282077168891
1.17152680069847,-1.46576810368524
1.17254811908784,0.717312616571546
1.17277694947834,-1.10986211900453
1.17402976920267,0.872588112493103
1.17528526844033,-1.43907454944574
1.17654345579689,1.6518491906514
1.17780433991478,-0.650283044214719
1.17906792947356,-0.760832889198555
1.18033423319005,-1.83090898318042
1.18160325981856,-1.47845042638486
1.18287501815109,-1.97176039996688
1.18329558531484,3.41788270600884
1.18414951701754,1.76586475194605
1.18542676528589,0.180054736156562
1.18670677186244,-1.43420550947931
1.187989545692,-1.58775552612414
1.18927509575807,0.47450430820467
1.19056343108312,-0.553470590090429
1.19185456072871,-1.14994064592131
1.19314849379579,-1.93467481582783
1.19414156181057,-1.29009420673501
1.19444523942486,-0.955020937923367
1.19574480679619,-1.95884953902672
1.19704720513007,-1.10703193185916
1.19835244368698,-1.44476767269245
1.19966053176785,-1.1075720340609
1.20097147871425,-1.25184815304695
1.20228529390865,-1.65441846792911
1.2036019867746,0.020439434998563
1.20492156677698,-1.90476536208686
1.20508695151092,-1.9461009788183
1.20624404342224,-0.18889755003457
