"V1","V2"
15110.97566,-5.63699254969833
15171.9037270001,-7.73367861414226
15188.7847449998,10.6729243117552
15231.7590390001,-9.26326200396579
15255.709942,8.62836098667321
15255.7105669999,12.3784213911495
15260.7145489999,12.587211490285
15261.7205670001,7.47125292179044
15426.1442010002,-12.2117345320439
15427.147477,-7.66926062236962
15434.1467940002,8.57641855968177
15435.1457179999,10.3053282670298
15436.1439350001,-3.56102289836417
15437.1485529998,8.80746499326779
15438.1501389998,-7.66719502503838
15439.1476389999,-6.55427245228566
15439.1481599999,-11.5529436723518
15439.1486920002,-7.0409270219352
15440.1501270002,-16.1143754474506
15441.1484949999,-14.3178038981205
15456.0133560002,9.53182222537725
15465.0704399999,0.162619740822265
15469.1245949999,6.16627824293391
15486.9994910001,-3.94602217566353
15500.9818750001,5.39571428131967
15521.888206,-14.9691410744017
15542.9469790002,-4.83592802016938
15613.7048379998,23.5766386337309
15791.138299,16.2020700651519
15792.1340049999,-9.29852325891989
15793.1378589999,-7.23821870672691
15795.139641,-5.77665304992115
15797.1372219999,-2.11156975910853
15798.1408099998,0.309257734279527
15807.1097110002,-3.69279668317176
15809.1346530002,10.5346137782508
15870.9851500001,7.26005096779045
15902.8967940002,-1.97781996539197
15902.898542,-0.853911661266466
15902.8995019998,-1.34717610406733
15960.6989239999,-4.58631258634705
16138.1307870001,-17.0792497236071
16149.13228,-1.74775440749363
16149.132801,-16.2877660007834
16149.1333329999,-11.8696019394592
16173.1296179998,-9.50231994430214
16202.9935070002,12.8124614955123
16202.994225,11.6251269326858
16202.9949770002,9.48739495019981
16327.7014930001,20.5646986397733
16343.7037729998,4.53799914221599
16530.1163659999,-4.37156102902736
16532.1207409999,-4.94012874158216
16587.961875,-4.17806102273244
16613.905243,-6.49182259212466
16637.8106129998,3.54589184273937
16638.7869099998,7.68702919765201
16674.8042009999,7.76311777258525
16708.783727,-7.41851245755242
16884.1306250002,-2.65566314341777
16889.146042,6.17234613499386
16890.1462039999,4.273647260914
16894.1388190002,-7.19431540493679
16896.1099769999,-0.720432623700617
16911.0197689999,-5.58518632724736
16911.0203129998,-4.96285812444694
16911.0208680001,8.00428634468699
17234.1393519999,0.302560200165317
17241.1373840002,-4.09697094977309
17241.1379169999,-6.81851847707367
17241.1384609998,-1.75988924380727
17243.1432059999,-0.544000193087413
17245.1453820001,-3.38723290441339
17246.1423960002,-6.74625149918211
17247.1466669999,-12.7994302965562
17254.1481710002,2.70892046450535
17255.1516320002,1.11766991839977
17256.1507870001,-0.784412793786032
17291.0432870002,7.01091478074159
17326.9781129998,8.22113245577566
17353.8766899998,-10.9753984518247
17378.7861810001,1.8900794338042
17384.7780670002,12.1312824537963
17401.7489470001,14.5672089536856
17672.9905090001,5.4265247545336
17678.9750689999,-5.67054888229541
17703.9552199999,-4.97976185281732
17703.9557409999,-7.18812348038409
17703.9562960002,-4.89772031745451
17712.9878699998,0.378754672921787
17789.7497220002,2.21634562798863
17790.7369329999,4.77546162938233
17803.7051499998,10.4567940379857
17804.7083450002,16.0967583534621
17806.793356,0.802973570964241
17828.7575929998,-3.50919990672992
17829.7219099998,-7.01501467320486
17830.7230210002,2.80731215736887
18000.1515279999,-0.236367187015276
18001.1496299999,7.17462544965383
18003.1490620002,-5.02520639557406
18029.934225,5.56153356461436
18065.898947,-0.643617783163791
18091.904873,-8.93233895977755
