"V1","V2"
15110.97566,-5.56284439678348
15171.9037270001,-7.56770573907124
15188.7847449998,10.8605805821062
15231.7590390001,-9.77285633701104
15255.709942,7.96953754351125
15255.7105669999,12.6270096157677
15260.7145489999,13.8287131000834
15261.7205670001,7.72294329073702
15426.1442010002,-12.060468201551
15427.147477,-8.73703031631521
15434.1467940002,5.6219709734396
15435.1457179999,10.1235604416943
15436.1439350001,-3.08149115281412
15437.1485529998,7.61189189459037
15438.1501389998,-7.6302153742472
15439.1476389999,-7.54336314204193
15439.1481599999,-11.4231635841279
15439.1486920002,-8.31854879773164
15440.1501270002,-16.411156898459
15441.1484949999,-14.1914376946952
15456.0133560002,10.1097691906289
15465.0704399999,1.42595708968292
15469.1245949999,7.34363959458642
15486.9994910001,-4.75577562590115
15500.9818750001,4.05386976787486
15521.888206,-15.2190795161296
15542.9469790002,-4.8927146702772
15613.7048379998,23.433360600473
15791.138299,14.2786510111437
15792.1340049999,-9.32672973079389
15793.1378589999,-7.59445817198866
15795.139641,-5.84390963176338
15797.1372219999,-4.2436946144262
15798.1408099998,0.291618503892096
15807.1097110002,-4.07493274433
15809.1346530002,9.98885546259407
15870.9851500001,6.47963253832131
15902.8967940002,-1.74875503552903
15902.898542,-0.64229356519354
15902.8995019998,-2.68862552837163
15960.6989239999,-4.29544080370033
16138.1307870001,-17.1630841174629
16149.13228,-1.95267604243418
16149.132801,-16.8086999732586
16149.1333329999,-11.8029541579308
16173.1296179998,-10.261587722016
16202.9935070002,13.1735265427596
16202.994225,12.942682078512
16202.9949770002,9.9864258607231
16327.7014930001,21.032987438306
16343.7037729998,4.99795846181951
16530.1163659999,-7.10753905440288
16532.1207409999,-5.3371568360526
16587.961875,-3.89461732842028
16613.905243,-6.22729979248106
16637.8106129998,2.95178863294132
16638.7869099998,7.93423734677708
16674.8042009999,7.62936082987653
16708.783727,-5.41230752445699
16884.1306250002,-2.93497232330265
16889.146042,5.03753591506029
16890.1462039999,2.61355029965125
16894.1388190002,-8.86742362795485
16896.1099769999,-0.835128338003415
16911.0197689999,-5.77284325003711
16911.0203129998,-4.61296646236951
16911.0208680001,7.93700882113262
17234.1393519999,-0.813251706658775
17241.1373840002,-4.77977662833291
17241.1379169999,-6.38164655810397
17241.1384609998,-2.12736254775155
17243.1432059999,-4.68503998036613
17245.1453820001,-3.06001923884833
17246.1423960002,-7.03686719576581
17247.1466669999,-14.7172504828231
17254.1481710002,1.29501858105505
17255.1516320002,1.21699362368599
17256.1507870001,-1.36562037311523
17291.0432870002,7.51717939331866
17326.9781129998,8.28968361306761
17353.8766899998,-9.53763485708259
17378.7861810001,2.50840929984406
17384.7780670002,13.7551570846226
17401.7489470001,15.2093572167178
17672.9905090001,6.01980219536927
17678.9750689999,-5.0830136695331
17703.9552199999,-4.75081517591389
17703.9557409999,-6.62326055456288
17703.9562960002,-4.2608757149028
17712.9878699998,0.936192421100714
17789.7497220002,2.65368206715721
17790.7369329999,5.03832740040161
17803.7051499998,10.3243304368843
17804.7083450002,16.3833266922884
17806.793356,1.32999920361544
17828.7575929998,-2.97294537892594
17829.7219099998,-6.3429563114114
17830.7230210002,3.34473173532388
18000.1515279999,-0.22161506507473
18001.1496299999,4.9819468077585
18003.1490620002,-5.39612171651606
18029.934225,6.43539502562999
18065.898947,-1.77190243866789
18091.904873,-7.92534644870466
