"V1","V2"
15110.97566,-6.09602442819014
15171.9037270001,-8.18487771579495
15188.7847449998,8.52803074130439
15231.7590390001,-8.6733138755237
15255.709942,6.23732301584063
15255.7105669999,11.4424461952157
15260.7145489999,15.3783452593895
15261.7205670001,7.4127360436486
15426.1442010002,-11.6821403608003
15427.147477,-11.0395493318132
15434.1467940002,8.98172436936933
15435.1457179999,8.64502321900987
15436.1439350001,-1.0774943613621
15437.1485529998,6.84265106071103
15438.1501389998,-4.62702443391037
15439.1476389999,-8.35951740925126
15439.1481599999,-11.9561291604362
15439.1486920002,-9.02830877378655
15440.1501270002,-12.2229429279791
15441.1484949999,-14.489273815285
15456.0133560002,8.76799590940597
15465.0704399999,-2.73953835273737
15469.1245949999,4.06869382923514
15486.9994910001,-5.57179431395461
15500.9818750001,6.431490715069
15521.888206,-12.9207744365616
15542.9469790002,-2.83793844443396
15613.7048379998,19.3339042751693
15791.138299,11.9957020386557
15792.1340049999,-9.11861851954963
15793.1378589999,-9.37757953334257
15795.139641,-7.22713438322394
15797.1372219999,-5.30596059201717
15798.1408099998,2.16185881951015
15807.1097110002,-4.23061804347695
15809.1346530002,9.71852769285048
15870.9851500001,3.00982566770978
15902.8967940002,-0.199089380452165
15902.898542,0.91392078928365
15902.8995019998,-1.1288058395944
15960.6989239999,-7.24610743591242
16138.1307870001,-21.2085110954699
16149.13228,1.51024915338659
16149.132801,-13.3389062874472
16149.1333329999,-8.32612281352327
16173.1296179998,-10.470777046694
16202.9935070002,11.1725320666477
16202.994225,10.126191070444
16202.9949770002,7.41631316615095
16327.7014930001,21.3083895451242
16343.7037729998,1.1533870611635
16530.1163659999,-6.21728767595189
16532.1207409999,-3.09698093579707
16587.961875,-5.99902271472916
16613.905243,-4.72985200935961
16637.8106129998,1.87439026330207
16638.7869099998,9.71108683071912
16674.8042009999,8.86878220793041
16708.783727,-6.82867092006012
16884.1306250002,-4.22940668453275
16889.146042,3.54941812621055
16890.1462039999,4.09139201192974
16894.1388190002,-6.73887697146371
16896.1099769999,-0.376980597636945
16911.0197689999,-4.79484023524743
16911.0203129998,-3.57643017496314
16911.0208680001,9.00620772875129
17234.1393519999,-2.90397962647126
17241.1373840002,-2.45745499885217
17241.1379169999,-4.05655933982966
17241.1384609998,0.200551818059723
17243.1432059999,-1.75418222448528
17245.1453820001,0.898869743085887
17246.1423960002,-7.21497179406657
17247.1466669999,-9.64368307663047
17254.1481710002,1.27907276866213
17255.1516320002,-0.36708152453042
17256.1507870001,-0.0343625072866573
17291.0432870002,3.97927934624487
17326.9781129998,9.29097223008654
17353.8766899998,-5.72374330051111
17378.7861810001,-1.59233463503244
17384.7780670002,11.7037259095283
17401.7489470001,11.2861581911766
17672.9905090001,4.72539872860543
17678.9750689999,-6.41263161392161
17703.9552199999,-4.69719618708908
17703.9557409999,-6.190811212205
17703.9562960002,-4.20422137635211
17712.9878699998,1.5428039893558
17789.7497220002,2.94072596939576
17790.7369329999,2.18983624616679
17803.7051499998,14.3660701120461
17804.7083450002,16.0860392280384
17806.793356,2.49522746247336
17828.7575929998,-5.88815048494496
17829.7219099998,-5.65345753422103
17830.7230210002,-0.839005541815772
18000.1515279999,-2.99858147538916
18001.1496299999,6.3126504406481
18003.1490620002,-5.02158003833772
18029.934225,6.67436342661814
18065.898947,-0.233753094565412
18091.904873,-8.34868144560262
