"V1","V2"
15110.97566,-5.17923654332481
15171.9037270001,-6.37055133525428
15188.7847449998,11.1025862680035
15231.7590390001,-9.62644483605254
15255.709942,8.05950648853832
15255.7105669999,12.7169770706896
15260.7145489999,13.9067311891849
15261.7205670001,7.79855496159144
15426.1442010002,-11.2350892999784
15427.147477,-9.00336390535449
15434.1467940002,6.93635032173916
15435.1457179999,9.84696165540663
15436.1439350001,-3.35931184985384
15437.1485529998,7.33285486120076
15438.1501389998,-7.91045164223397
15439.1476389999,-7.82478038616682
15439.1481599999,-10.452592223377
15439.1486920002,-8.59996728147962
15440.1501270002,-16.6937475483282
15441.1484949999,-14.4751834658928
15456.0133560002,9.81043444452735
15465.0704399999,1.11862527694393
15469.1245949999,7.03310060205695
15486.9994910001,-5.077699268164
15500.9818750001,3.72615142188806
15521.888206,-15.321484224507
15542.9469790002,-5.22226388764102
15613.7048379998,23.1429992305821
15791.138299,14.1298988594062
15792.1340049999,-9.47505138259658
15793.1378589999,-7.74235210628467
15795.139641,-5.99096957985967
15797.1372219999,-4.38994748869663
15798.1408099998,0.145761607764143
15807.1097110002,-4.21753327521583
15809.1346530002,9.84691982663571
15870.9851500001,6.34596077229071
15902.8967940002,-1.85580875853702
15902.898542,-0.583570563336252
15902.8995019998,-1.29932361260217
15960.6989239999,-4.45041930865409
16138.1307870001,-17.3921573376392
16149.13228,-1.49263468519348
16149.132801,-17.0410779522281
16149.1333329999,-12.0353322895535
16173.1296179998,-10.5001083953211
16202.9935070002,12.9295774696002
16202.994225,12.6987329059521
16202.9949770002,9.74247658406603
16327.7014930001,20.7958137400201
16343.7037729998,4.76513952913228
16530.1163659999,-7.24081853739335
16532.1207409999,-4.74581913897055
16587.961875,-3.98388503308524
16613.905243,-6.10386527377705
16637.8106129998,2.90268946941433
16638.7869099998,7.88593476672031
16674.8042009999,7.61046363627975
16708.783727,-5.40380940616888
16884.1306250002,-2.81271513573665
16889.146042,5.16184105470529
16890.1462039999,2.7382526452966
16894.1388190002,-8.74117333813774
16896.1099769999,-0.708136303495849
16911.0197689999,-5.64073807512614
16911.0203129998,-4.48086111735392
16911.0208680001,8.06911433969435
17234.1393519999,-0.893265626891662
17241.1373840002,-4.87278352221256
17241.1379169999,-6.47465445508715
17241.1384609998,-2.220371468542
17243.1432059999,-4.78183626266764
17245.1453820001,-3.04542800097624
17246.1423960002,-7.1393831293426
17247.1466669999,-12.4586910155595
17254.1481710002,1.17692499218902
17255.1516320002,1.09691612356983
17256.1507870001,-1.48768012846267
17291.0432870002,7.32184089557268
17326.9781129998,8.01183339653289
17353.8766899998,-9.88050464676053
17378.7861810001,2.10412817912948
17384.7780670002,13.3360767504382
17401.7489470001,14.7485901221298
17672.9905090001,5.37322422395664
17678.9750689999,-5.71600804119953
17703.9552199999,-4.98238481455701
17703.9557409999,-6.81338441833577
17703.9562960002,-4.39864731932903
17712.9878699998,2.19959482088234
17789.7497220002,2.39499312685803
17790.7369329999,4.78367841462023
17803.7051499998,10.1231956800111
17804.7083450002,16.1863590205248
17806.793356,1.81353472403134
17828.7575929998,-3.06961228455839
17829.7219099998,-6.4356060140417
17830.7230210002,3.25625046397545
18000.1515279999,0.241528001231927
18001.1496299999,5.44696354101688
18003.1490620002,-4.92740699842761
18029.934225,6.94659200059323
18065.898947,-1.22353079888126
18091.904873,-7.20389686549606
