"V1","V2"
15110.97566,-5.49879817434607
15171.9037270001,-5.86203220188376
15188.7847449998,12.6508597750683
15231.7590390001,-9.33483148656738
15255.709942,9.70921659809258
15255.7105669999,12.4340106186257
15260.7145489999,3.79577373579314
15261.7205670001,8.2626137703238
15426.1442010002,-10.3271183707573
15427.147477,-6.19999281472367
15434.1467940002,6.97292687765902
15435.1457179999,10.8199724362568
15436.1439350001,-1.86242924195113
15437.1485529998,10.7801928564854
15438.1501389998,-5.72851381841454
15439.1476389999,-5.21342932635253
15439.1481599999,-8.98837419349848
15439.1486920002,-5.69726083646011
15440.1501270002,-13.7424722208743
15441.1484949999,-11.073825137082
15456.0133560002,11.3629478843884
15465.0704399999,2.37478007734484
15469.1245949999,7.85891229172699
15486.9994910001,-3.17779123379396
15500.9818750001,6.78938084291937
15521.888206,-13.7227572576956
15542.9469790002,-3.42546447442679
15613.7048379998,27.1303988046805
15791.138299,10.5891136543655
15792.1340049999,-8.89497422532608
15793.1378589999,-5.84275252766759
15795.139641,-4.67471550046333
15797.1372219999,0.761811799171723
15798.1408099998,1.74597685483996
15807.1097110002,-2.62500095640791
15809.1346530002,8.17101939489135
15870.9851500001,8.20814027987124
15902.8967940002,-1.0460799088778
15902.898542,0.0606749929524417
15902.8995019998,-0.301550228494697
15960.6989239999,-3.56543027202626
16138.1307870001,-17.3485895022477
16149.13228,-0.289269931454612
16149.132801,-15.2658316717287
16149.1333329999,-9.86392591625824
16173.1296179998,-8.18041182782718
16202.9935070002,5.03815271775351
16202.994225,2.60498558330049
16202.9949770002,0.495325697665688
16327.7014930001,21.420173464199
16343.7037729998,5.72754217799218
16530.1163659999,-2.84434442080778
16532.1207409999,-9.37324955501019
16587.961875,-4.01778373935249
16613.905243,-7.90588462439637
16637.8106129998,4.10402989571242
16638.7869099998,8.11021379187945
16674.8042009999,8.11138479144623
16708.783727,-5.09876494783459
16884.1306250002,-2.65294895251042
16889.146042,-1.70886417976709
16890.1462039999,4.57480966414793
16894.1388190002,-6.92479083718454
16896.1099769999,0.204137884077714
16911.0197689999,-5.58852413330808
16911.0203129998,-4.96623922462048
16911.0208680001,8.09656459283981
17234.1393519999,2.67182660205161
17241.1373840002,-3.87927406175243
17241.1379169999,-6.79870339525798
17241.1384609998,-1.37041630844523
17243.1432059999,-1.33032655722724
17245.1453820001,-4.7172285067431
17246.1423960002,-7.36302261189795
17247.1466669999,-13.2404320852896
17254.1481710002,1.92898233053375
17255.1516320002,-2.02075270267395
17256.1507870001,-1.26562263735956
17291.0432870002,3.9024984735231
17326.9781129998,6.62008974301338
17353.8766899998,-11.1796982212124
17378.7861810001,5.31878620258573
17384.7780670002,13.0697408485816
17401.7489470001,12.8055143308906
17672.9905090001,10.1975972756064
17678.9750689999,-5.25744526433896
17703.9552199999,-5.35548597452808
17703.9557409999,-7.1855537033904
17703.9562960002,-5.2715192762701
17712.9878699998,1.53918464682155
17789.7497220002,2.49236897511758
17790.7369329999,4.9475054647939
17803.7051499998,3.98010940143359
17804.7083450002,17.7667512161507
17806.793356,1.59928194470304
17828.7575929998,-1.18975040764619
17829.7219099998,-8.05143850070659
17830.7230210002,-2.09785505057067
18000.1515279999,-0.0804296144339992
18001.1496299999,6.93124712062941
18003.1490620002,-4.69228218446858
18029.934225,4.86736813968224
18065.898947,-0.692830294940685
18091.904873,-8.96209954032841
