"V1","V2"
15110.97566,-5.35128846119594
15171.9037270001,-6.81375996085979
15188.7847449998,10.5093407760883
15231.7590390001,-8.50553450325147
15255.709942,2.75118086190913
15255.7105669999,7.42775428704769
15260.7145489999,14.516612088144
15261.7205670001,6.35949601496919
15426.1442010002,-10.4704713985374
15427.147477,-6.82517609482477
15434.1467940002,7.62240981438671
15435.1457179999,3.15347759852594
15436.1439350001,-2.11563172854376
15437.1485529998,6.66882217158273
15438.1501389998,-6.1500109477353
15439.1476389999,-7.14445586203952
15439.1481599999,-12.1688629424047
15439.1486920002,-7.65434312325669
15440.1501270002,-14.4794669709173
15441.1484949999,-11.6964300978753
15456.0133560002,11.7014134495453
15465.0704399999,3.01826744982922
15469.1245949999,3.79064124279655
15486.9994910001,-6.30176385782586
15500.9818750001,0.0999116744041161
15521.888206,-13.3644890286666
15542.9469790002,-3.63472101949383
15613.7048379998,23.730841059266
15791.138299,14.0314376038534
15792.1340049999,-8.47909074387779
15793.1378589999,-7.48365310660388
15795.139641,-5.47934058585686
15797.1372219999,-1.26501149387526
15798.1408099998,-1.16921319778305
15807.1097110002,-4.93579193056615
15809.1346530002,10.3197685897026
15870.9851500001,4.91258032953309
15902.8967940002,-3.84124454648626
15902.898542,-2.7041793774457
15902.8995019998,-4.71715082149253
15960.6989239999,-3.11574893399299
16138.1307870001,-15.8877405923197
16149.13228,0.492596453994694
16149.132801,-14.0462959154727
16149.1333329999,-9.62698919848953
16173.1296179998,-10.6502032258177
16202.9935070002,6.36073321469859
16202.994225,6.14089463371639
16202.9949770002,3.19759097415819
16327.7014930001,20.04810240908
16343.7037729998,4.07676860787077
16530.1163659999,-10.1776281943954
16532.1207409999,-5.33877561829637
16587.961875,-2.78061380773963
16613.905243,-7.88734662640874
16637.8106129998,4.9080366813359
16638.7869099998,7.29121542481979
16674.8042009999,8.75231699233666
16708.783727,-5.62267385078077
16884.1306250002,-3.20075788882601
16889.146042,0.795345047376042
16890.1462039999,5.83020476443323
16894.1388190002,-6.62526925968304
16896.1099769999,-1.2800511869725
16911.0197689999,-5.41271626906626
16911.0203129998,-4.44969795754582
16911.0208680001,8.32866599858321
17234.1393519999,-1.70612132018326
17241.1373840002,-7.17915888547643
17241.1379169999,-9.51023632757477
17241.1384609998,-4.97645399916626
17243.1432059999,-1.76584372619821
17245.1453820001,-3.4740938639704
17246.1423960002,-4.77499851212799
17247.1466669999,-12.2264558790577
17254.1481710002,2.99292408852207
17255.1516320002,-0.666718889980804
17256.1507870001,-0.178805172906213
17291.0432870002,5.04123361847817
17326.9781129998,8.00950231411116
17353.8766899998,-9.14671576387627
17378.7861810001,2.99942943827155
17384.7780670002,14.378524173904
17401.7489470001,15.3807894811782
17672.9905090001,2.24376989971957
17678.9750689999,-4.40847480406486
17703.9552199999,-3.8094330519164
17703.9557409999,-5.68054273984677
17703.9562960002,-3.38871779918455
17712.9878699998,2.23278542579121
17789.7497220002,4.63504346180001
17790.7369329999,4.97040276242198
17803.7051499998,11.7056960755029
17804.7083450002,15.0078862307913
17806.793356,1.45676216734565
17828.7575929998,-1.82526171728579
17829.7219099998,-7.10604640451833
17830.7230210002,5.44414870304587
18000.1515279999,-1.58325237309558
18001.1496299999,7.42793925160109
18003.1490620002,-2.89057384453297
18029.934225,8.57862675071969
18065.898947,-4.02423355270652
18091.904873,-6.0309500507967
