"V1","V2"
15110.97566,-3.01343061143309
15171.9037270001,-7.5578205923691
15188.7847449998,11.2183554514273
15231.7590390001,-6.62944714821171
15255.709942,5.42674777597698
15255.7105669999,10.0810109051145
15260.7145489999,13.5879104488525
15261.7205670001,1.91660345607028
15426.1442010002,-9.64127887714416
15427.147477,-8.70768773839064
15434.1467940002,7.71910308071657
15435.1457179999,6.50311130773941
15436.1439350001,-2.91131418741675
15437.1485529998,3.76702955118113
15438.1501389998,-7.81422538227259
15439.1476389999,-3.32990570715233
15439.1481599999,-8.33100388588557
15439.1486920002,-3.79357240692381
15440.1501270002,-16.9326772081283
15441.1484949999,-8.7048765240289
15456.0133560002,4.9817524924374
15465.0704399999,-0.478382746220183
15469.1245949999,3.5486361346534
15486.9994910001,-4.30933866970756
15500.9818750001,2.99862915927443
15521.888206,-18.4266977322945
15542.9469790002,0.151438555299549
15613.7048379998,22.8486346323802
15791.138299,13.8973272844231
15792.1340049999,-7.08767706290969
15793.1378589999,-8.73422793407169
15795.139641,-7.72692409532265
15797.1372219999,-4.4773903766846
15798.1408099998,0.868911253939416
15807.1097110002,-0.695444130880064
15809.1346530002,12.6273886282188
15870.9851500001,2.33017590473726
15902.8967940002,-4.63135923396708
15902.898542,-3.53507754218608
15902.8995019998,-5.58702095172791
15960.6989239999,-4.62992046243059
16138.1307870001,-17.2122678931147
16149.13228,-0.637953785951391
16149.132801,-15.1796909420538
16149.1333329999,-10.7632881141095
16173.1296179998,-6.29141603425542
16202.9935070002,9.84014278989651
16202.994225,9.60322453190317
16202.9949770002,6.64058770304276
16327.7014930001,15.5515373673828
16343.7037729998,5.02792119305045
16530.1163659999,-5.31631592417336
16532.1207409999,-3.82484237592359
16587.961875,-8.03899703787454
16613.905243,-7.55438486032367
16637.8106129998,3.53407291816476
16638.7869099998,4.8458228952973
16674.8042009999,2.61465401917391
16708.783727,-10.7762511148595
16884.1306250002,-6.58949469486172
16889.146042,4.00819933260581
16890.1462039999,6.93317382932174
16894.1388190002,-7.68903357763201
16896.1099769999,0.255554268256888
16911.0197689999,-3.92352026698663
16911.0203129998,-2.96536775958934
16911.0208680001,9.8080379904115
17234.1393519999,-0.134062507421043
17241.1373840002,-2.11318910338279
17241.1379169999,-4.45599797687358
17241.1384609998,0.0658480784957657
17243.1432059999,0.589219906713703
17245.1453820001,-2.57756659443044
17246.1423960002,-9.30454991295112
17247.1466669999,-12.4090529688149
17254.1481710002,5.14791499171919
17255.1516320002,0.107207597749002
17256.1507870001,1.55031443913886
17291.0432870002,5.92017062031874
17326.9781129998,6.92304731264933
17353.8766899998,-13.6823637829125
17378.7861810001,4.73898011774335
17384.7780670002,14.1484133720751
17401.7489470001,15.6663149190266
17672.9905090001,8.34711841592448
17678.9750689999,-3.58195160107729
17703.9552199999,-4.86472805661972
17703.9557409999,-6.7387385128018
17703.9562960002,-4.37802065042334
17712.9878699998,2.21244926918681
17789.7497220002,-1.3230100604044
17790.7369329999,4.91442286271161
17803.7051499998,10.9532760594741
17804.7083450002,13.4454609606831
17806.793356,-3.43692301406955
17828.7575929998,-3.99401116950904
17829.7219099998,-3.72321584514635
17830.7230210002,2.07221604159354
18000.1515279999,0.275846282593265
18001.1496299999,0.527796460202774
18003.1490620002,-4.29618290267169
18029.934225,7.57364297471452
18065.898947,0.972671134253868
18091.904873,-4.87713472749356
