"V1","V2"
15110.97566,-5.26452404996235
15171.9037270001,-7.87715167800343
15188.7847449998,11.1980789118679
15231.7590390001,-8.91787295803078
15255.709942,8.02568986893311
15255.7105669999,12.6831593379175
15260.7145489999,12.8737895198792
15261.7205670001,6.38868158278274
15426.1442010002,-12.4754491655622
15427.147477,-7.93507661943659
15434.1467940002,6.79376894075904
15435.1457179999,9.70539954207561
15436.1439350001,-3.49983460170915
15437.1485529998,8.52213778215082
15438.1501389998,-8.04882261402236
15439.1476389999,-6.81498813024155
15439.1481599999,-11.8418507206334
15439.1486920002,-7.32983500807677
15440.1501270002,-16.8298899126894
15441.1484949999,-12.2142877407387
15456.0133560002,9.60983006782408
15465.0704399999,0.614165064856934
15469.1245949999,5.83745684672976
15486.9994910001,-5.13848532133852
15500.9818750001,4.85633838420108
15521.888206,-15.5291920413947
15542.9469790002,-5.14294133121439
15613.7048379998,23.4401430219696
15791.138299,15.4872873624408
15792.1340049999,-9.49677783299558
15793.1378589999,-6.77680139207587
15795.139641,-5.35504169788328
15797.1372219999,-1.64124514488503
15798.1408099998,0.781763473944011
15807.1097110002,-3.37014200490012
15809.1346530002,11.0295708295416
15870.9851500001,6.9274872025926
15902.8967940002,-1.40131509543426
15902.898542,-0.277407031877374
15902.8995019998,-2.29756565904609
15960.6989239999,-4.04759419002949
16138.1307870001,-17.1074468659026
16149.13228,-1.54900235286914
16149.132801,-16.0890149593179
16149.1333329999,-11.6708519325439
16173.1296179998,-10.0976794326052
16202.9935070002,12.7746324440632
16202.994225,12.5437867244145
16202.9949770002,9.58752919179096
16327.7014930001,20.5075478400031
16343.7037729998,4.46941677428913
16530.1163659999,-6.90490540732208
16532.1207409999,-4.9910726740527
16587.961875,-4.87670314463685
16613.905243,-7.51152229167201
16637.8106129998,2.76613817615362
16638.7869099998,7.75054806351181
16674.8042009999,7.51939459203641
16708.783727,-7.25301192661573
16884.1306250002,-2.20512154509925
16889.146042,5.33869601879996
16890.1462039999,4.73337897789315
16894.1388190002,-8.55904608246055
16896.1099769999,-0.251700549211819
16911.0197689999,-5.24280997790993
16911.0203129998,-4.28156504061189
16911.0208680001,8.49499113438287
17234.1393519999,0.680671150006674
17241.1373840002,-3.5576685836495
17241.1379169999,-5.89694821451121
17241.1384609998,-1.37150588632721
17243.1432059999,-0.187248988720967
17245.1453820001,-2.85508007806857
17246.1423960002,-6.21591184905628
17247.1466669999,-12.2709309813945
17254.1481710002,3.22420060739387
17255.1516320002,1.63099984214932
17256.1507870001,-0.541949135353207
17291.0432870002,7.02664648051723
17326.9781129998,8.07358341742292
17353.8766899998,-9.86932555728708
17378.7861810001,2.06628009521592
17384.7780670002,12.2872157164093
17401.7489470001,14.6646286263422
17672.9905090001,5.08588055094515
17678.9750689999,-5.99361559974204
17703.9552199999,-5.54773128624583
17703.9557409999,-7.42017403089267
17703.9562960002,-5.12976853350119
17712.9878699998,0.186491400454543
17789.7497220002,2.41125596722122
17790.7369329999,4.79433844434243
17803.7051499998,10.1751348147409
17804.7083450002,16.2415046285169
17806.793356,1.20351366768227
17828.7575929998,-3.50932321774962
17829.7219099998,-6.43601954731639
17830.7230210002,3.39422983571058
18000.1515279999,1.49440803434481
18001.1496299999,6.80255772647797
18003.1490620002,-3.96159842026464
18029.934225,7.41656171743307
18065.898947,-0.780098235383775
18091.904873,-6.9537264492792
