"V1","V2"
1.1,-6.73985105390031
1.1,-6.73985105390503
1.10110208304486,-6.24702272075328
1.10220637664453,-4.72936752096453
1.10331288745657,-1.91741189246526
1.10442162216531,-7.43008723173696
1.10553258748197,-6.21822540891779
1.10664579014479,-7.26580262279251
1.1077612369192,-7.68480523766888
1.10887893459792,-6.03176138030372
1.10999889000111,-4.53256415356722
1.11008249696303,-5.55360596561613
1.11112110997652,-6.52644920452971
1.11224560139962,-6.33126440622599
1.11337237117373,-7.28500008694667
1.11450142623018,-4.52171864010725
1.11563277352846,-4.48426451007853
1.11676642005631,-4.26640546179462
1.11790237282993,-6.27642451597623
1.1190406388941,-6.95521078148008
1.1201812253223,-7.00595208620612
1.12025740914879,-7.08570333582614
1.12132413921689,-7.49251154594524
1.12246938770924,-7.4373555518898
1.1236169779599,-7.03545819145282
1.12476691715871,-2.19584094212812
1.12591921252499,-6.98698763829268
1.12707387130767,-7.00384192754032
1.12823090078545,-6.30170754025088
1.12939030826693,-5.55854154844653
1.13052558362656,-6.8155871434374
1.1305521010908,-6.70274804805817
1.13171628662599,-5.26277036698284
1.13288287227179,-6.51500107832195
1.13405186545804,-3.12722644041023
1.13522327364529,-7.74832072134754
1.13639710432492,-7.12752432779209
1.13757336501934,-5.02615096208157
1.13875206328216,-3.87069888237269
1.13993320669829,-5.8542066396287
1.14088787522978,-7.76416756186322
1.14111680288418,-7.57152097327881
1.1423028594879,-7.36675842678116
1.1434913841894,-7.48248332057992
1.14468238470059,-7.32217235846653
1.14587586876557,-5.1456718290365
1.14707184416073,-7.77291977507602
1.14827031869501,-6.40065103821169
1.14947130020999,-7.22939358910983
1.15067479658009,-7.01804199458954
1.1513451466272,-5.58162525565607
1.15188081571275,-6.65076388625514
1.1530893655486,-6.385342629642
1.15430045406161,-5.91884883813774
1.15551408925932,-6.64998349730306
1.15673027918294,-7.30762313334353
1.15794903190761,-7.77670005360378
1.15917035554252,-6.71466806303093
1.16039425823109,-6.48624424675237
1.1616207481512,-7.01917197953228
1.16189826839471,-6.54820959526379
1.16284983351533,-7.70638146446552
1.16408152257075,-6.92392495686429
1.16531582359971,-5.98688534461135
1.16655274491963,-6.52760639812655
1.16779229488327,-6.82509879174646
1.16903448187895,-4.79386143067743
1.1702793143307,-5.85576280298253
1.17152680069847,-6.55907449689804
1.17254811908784,-3.98100658251079
1.17277694947834,-6.7921809994642
1.17402976920267,-5.73731065598352
1.17528526844033,-7.03392803159963
1.17654345579689,-2.81193203995841
1.17780433991478,-4.08909366989869
1.17906792947356,-5.32029026012683
