"V1","V2"
15110.97566,-6.84087036247001
15171.9037270001,-7.49408488211338
15188.7847449998,11.2652448920453
15231.7590390001,-9.74842859007549
15255.709942,8.21434372100703
15255.7105669999,10.9392055890494
15260.7145489999,13.1773555044601
15261.7205670001,7.07383427717286
15426.1442010002,-11.4555455868322
15427.147477,-7.92354709364008
15434.1467940002,9.05066601067665
15435.1457179999,9.94659133725872
15436.1439350001,-3.57799008267102
15437.1485529998,8.95895446438226
15438.1501389998,-7.51570302729306
15439.1476389999,-6.89668601090307
15439.1481599999,-10.6715600468924
15439.1486920002,-7.38037434451689
15440.1501270002,-15.2515985261998
15441.1484949999,-12.2986611262422
15456.0133560002,9.49770422660367
15465.0704399999,0.478396758284362
15469.1245949999,6.79048315971886
15486.9994910001,-4.49898246617886
15500.9818750001,4.77777812233035
15521.888206,-15.5992743649804
15542.9469790002,-4.25810306688436
15613.7048379998,25.072446479975
15791.138299,15.043816491183
15792.1340049999,-10.6410684823859
15793.1378589999,-8.09781073901468
15795.139641,-6.92987390770213
15797.1372219999,-1.17416618861171
15798.1408099998,0.137438979370927
15807.1097110002,-4.2885052731217
15809.1346530002,9.24509566829511
15870.9851500001,6.64280882905587
15902.8967940002,-3.02163834231396
15902.898542,-1.91517291718264
15902.8995019998,-2.27755669648832
15960.6989239999,-5.26599313967017
16138.1307870001,-16.5331203191854
16149.13228,-1.25566257314495
16149.132801,-16.2326096755824
16149.1333329999,-10.8310969617633
16173.1296179998,-8.77975573182994
16202.9935070002,14.1522206456066
16202.994225,11.6926577960949
16202.9949770002,9.55492754215084
16327.7014930001,20.8102521407745
16343.7037729998,4.80419519354473
16530.1163659999,-2.89414496173049
16532.1207409999,-3.64270656681038
16587.961875,-4.16721986369885
16613.905243,-6.34639578600763
16637.8106129998,3.49495260237381
16638.7869099998,7.69477338930665
16674.8042009999,7.56548522032972
16708.783727,-5.90696200863022
16884.1306250002,-3.46730688806565
16889.146042,5.46221704805794
16890.1462039999,4.00014690310854
16894.1388190002,-7.62571292292705
16896.1099769999,0.0777016198917408
16911.0197689999,-6.47603294716828
16911.0203129998,-5.8537063261756
16911.0208680001,7.20914006707244
17234.1393519999,2.10832888327423
17241.1373840002,-4.92240685167053
17241.1379169999,-7.84176864304391
17241.1384609998,-2.41341260135596
17243.1432059999,-1.94830591199934
17245.1453820001,-3.46472550430917
17246.1423960002,-6.00169547021505
17247.1466669999,-14.1972961385691
17254.1481710002,2.8183658146263
17255.1516320002,1.68518196897639
17256.1507870001,-2.15120480629776
17291.0432870002,5.69909697852199
17326.9781129998,6.92671047501426
17353.8766899998,-11.3631714570547
17378.7861810001,4.31927528167944
17384.7780670002,11.9719569742629
17401.7489470001,13.4557233810556
17672.9905090001,9.6767684833867
17678.9750689999,-6.27232119168548
17703.9552199999,-5.60014983069414
17703.9557409999,-7.43115097472037
17703.9562960002,-5.51810927649785
17712.9878699998,1.55360138385367
17789.7497220002,1.69282287588794
17790.7369329999,4.29022862688362
17803.7051499998,9.72857183112501
17804.7083450002,17.4748254455953
17806.793356,0.744090145137307
17828.7575929998,-1.40909959323471
17829.7219099998,-7.75970906885414
17830.7230210002,-0.158329248049995
18000.1515279999,-0.339064950359898
18001.1496299999,6.81804656085296
18003.1490620002,-4.17534339979466
18029.934225,5.1816044167208
18065.898947,-0.449744011493749
18091.904873,-8.89852995030378
