"V1","V2"
15110.97566,-6.66661399694131
15171.9037270001,-7.25927169405301
15188.7847449998,5.84469759786338
15231.7590390001,-8.07240448507308
15255.709942,2.11625551405544
15255.7105669999,6.74618352939764
15260.7145489999,11.5100083965742
15261.7205670001,7.30348982500652
15426.1442010002,-12.8334207099466
15427.147477,-6.29030133101044
15434.1467940002,8.52232503826238
15435.1457179999,7.88530057998796
15436.1439350001,-2.18230934596559
15437.1485529998,5.338969199644
15438.1501389998,-7.27236252039354
15439.1476389999,-4.79175667297568
15439.1481599999,-9.81850258145748
15439.1486920002,-5.30637335608969
15440.1501270002,-16.8069442786209
15441.1484949999,-10.4104633103905
15456.0133560002,9.586453740721
15465.0704399999,-1.08881596207848
15469.1245949999,7.89446708304646
15486.9994910001,-3.40156889256811
15500.9818750001,6.75035620251191
15521.888206,-13.4676131679319
15542.9469790002,-3.21675441637327
15613.7048379998,25.0697221672331
15791.138299,16.3595575107454
15792.1340049999,-9.62755108054507
15793.1378589999,-5.45365043086958
15795.139641,-4.3693871622735
15797.1372219999,-1.09731046220334
15798.1408099998,0.919371114954376
15807.1097110002,-2.02190732070376
15809.1346530002,12.1423432115149
15870.9851500001,7.64200869679478
15902.8967940002,-1.11902767950957
15902.898542,0.000762294381456585
15902.8995019998,-2.0216617660923
15960.6989239999,-3.06076180287552
16138.1307870001,-15.1707500573303
16149.13228,-0.144705648729283
16149.132801,-14.685666920182
16149.1333329999,-10.2684730317685
16173.1296179998,-10.5398944277259
16202.9935070002,5.67521436480581
16202.994225,5.46445343966419
16202.9949770002,2.53230259620911
16327.7014930001,19.8040505852572
16343.7037729998,2.00320345240515
16530.1163659999,-7.24888584818999
16532.1207409999,-8.0690291786323
16587.961875,-4.24203994636525
16613.905243,-5.86167358458815
16637.8106129998,-2.03441268549529
16638.7869099998,8.90286237562621
16674.8042009999,1.76882655315359
16708.783727,-5.46208889968924
16884.1306250002,-4.12657239645823
16889.146042,4.99735122886915
16890.1462039999,6.12123366761111
16894.1388190002,-8.05807628320606
16896.1099769999,-0.330299809564681
16911.0197689999,-3.71521121798117
16911.0203129998,-2.75342790820208
16911.0208680001,10.0236681033603
17234.1393519999,0.449522073577316
17241.1373840002,-3.64266595022239
17241.1379169999,-5.98349624695466
17241.1384609998,-1.45963802240373
17243.1432059999,-1.1991756953851
17245.1453820001,-6.03001723616566
17246.1423960002,-5.62441663022481
17247.1466669999,-12.365664211354
17254.1481710002,0.539992902441552
17255.1516320002,1.76626129462301
17256.1507870001,0.871121555879965
17291.0432870002,0.149536712711526
17326.9781129998,9.15312371851835
17353.8766899998,-9.8418328026589
17378.7861810001,1.00567810086893
17384.7780670002,14.0118521304049
17401.7489470001,13.1129136958126
17672.9905090001,2.91181842430639
17678.9750689999,-3.76909029955252
17703.9552199999,-3.98760906584035
17703.9557409999,-5.86116657443168
17703.9562960002,-3.5719492595247
17712.9878699998,1.15401148588773
17789.7497220002,4.40746431214675
17790.7369329999,4.29765428110352
17803.7051499998,12.1754791732321
17804.7083450002,16.2075393768897
17806.793356,-1.39652201607665
17828.7575929998,-2.16052107964325
17829.7219099998,-9.98608453292867
17830.7230210002,4.33308094511311
18000.1515279999,0.384088634403617
18001.1496299999,7.51405114035035
18003.1490620002,-3.66564729349285
18029.934225,6.76420981042852
18065.898947,-0.405611674880439
18091.904873,-9.33748113509071
