"V1","V2"
15110.97566,-4.58029279395487
15171.9037270001,-6.5301537121486
15188.7847449998,11.4032556642196
15231.7590390001,-9.09366652728932
15255.709942,7.94306813378353
15255.7105669999,13.7304375363019
15260.7145489999,13.3229717953873
15261.7205670001,8.20058289527515
15426.1442010002,-11.5201309655386
15427.147477,-9.29133476705829
15434.1467940002,6.62869443320596
15435.1457179999,9.0813660635722
15436.1439350001,-4.01701466454688
15437.1485529998,8.86200046837985
15438.1501389998,-8.57526952699482
15439.1476389999,-8.14567498681208
15439.1481599999,-12.0254773847737
15439.1486920002,-8.9208645955332
15440.1501270002,-17.0172110958665
15441.1484949999,-14.8011768439537
15456.0133560002,9.45024377234949
15465.0704399999,0.337919379773666
15469.1245949999,6.64838483475614
15486.9994910001,-5.48685559434671
15500.9818750001,3.30538815195177
15521.888206,-15.7470086826688
15542.9469790002,-5.63731499067944
15613.7048379998,25.5490465366092
15791.138299,14.5002327255315
15792.1340049999,-9.7590113791266
15793.1378589999,-7.36583407037688
15795.139641,-5.56402656907812
15797.1372219999,-4.00128087276971
15798.1408099998,0.537429824376886
15807.1097110002,-4.11131385479894
15809.1346530002,9.53837392606147
15870.9851500001,6.81331171642159
15902.8967940002,-1.3020315759677
15902.898542,-0.19556935476794
15902.8995019998,-2.24190090561024
15960.6989239999,-3.71412997174411
16138.1307870001,-18.9993894284744
16149.13228,-1.94702289800625
16149.132801,-16.8030482503491
16149.1333329999,-11.7973038865493
16173.1296179998,-10.4248143991754
16202.9935070002,13.0375960865094
16202.994225,12.8067498351593
16202.9949770002,9.27517987954707
16327.7014930001,20.6554742352819
16343.7037729998,4.60154505788887
16530.1163659999,-8.30857261781057
16532.1207409999,-4.99934141681297
16587.961875,-3.83634386028643
16613.905243,-6.29490355201779
16637.8106129998,2.59137952573292
16638.7869099998,7.51041665312005
16674.8042009999,7.47656107051807
16708.783727,-5.46217755359612
16884.1306250002,-4.47795838128877
16889.146042,5.44860137280557
16890.1462039999,3.02697147359504
16894.1388190002,-6.61415535402193
16896.1099769999,-2.37542932860742
16911.0197689999,-5.5592271448113
16911.0203129998,-4.34236328212137
16911.0208680001,8.23869643387297
17234.1393519999,-0.714094400264003
17241.1373840002,-3.22478871247949
17241.1379169999,-5.56406846216487
17241.1384609998,-1.03862625526381
17243.1432059999,-4.25651417154222
17245.1453820001,-1.19762600204922
17246.1423960002,-6.86091949194815
17247.1466669999,-14.3025469575332
17254.1481710002,0.626328234775428
17255.1516320002,1.60294664489265
17256.1507870001,-0.983359625312005
17291.0432870002,7.33755431394093
17326.9781129998,6.96494927921594
17353.8766899998,-9.61915105143271
17378.7861810001,2.15096213880315
17384.7780670002,13.4925990770098
17401.7489470001,14.1146048211303
17672.9905090001,4.7348864802334
17678.9750689999,-6.34849902659698
17703.9552199999,-5.90955962087901
17703.9557409999,-5.67488855341071
17703.9562960002,-5.41961467855435
17712.9878699998,1.63001479297236
17789.7497220002,1.77009708112018
17790.7369329999,3.75436647462266
17803.7051499998,9.96090536748306
17804.7083450002,16.0302790792921
17806.793356,4.14402847065139
17828.7575929998,-3.0682807765952
17829.7219099998,-6.56289109037607
17830.7230210002,3.27110260078553
18000.1515279999,1.47673382351786
18001.1496299999,6.39765431675187
18003.1490620002,-5.17395693500293
18029.934225,6.34459691296797
18065.898947,0.332056421950256
18091.904873,-5.56466466169513
