"V1","V2"
15110.97566,-8.14318681581943
15171.9037270001,-7.30652284432029
15188.7847449998,11.7913178522566
15231.7590390001,-15.907866234784
15255.709942,8.83373832683073
15255.7105669999,13.1630640162864
15260.7145489999,15.4870310230689
15261.7205670001,1.10434428693413
15426.1442010002,-10.9194727558261
15427.147477,-9.2745840660341
15434.1467940002,10.3505975023621
15435.1457179999,6.51782630237673
15436.1439350001,-1.7082711608107
15437.1485529998,8.03768980906438
15438.1501389998,-6.65382796790685
15439.1476389999,-6.38296509149268
15439.1481599999,-10.1529871710743
15439.1486920002,-6.85685862890962
15440.1501270002,-15.8549515307783
15441.1484949999,-10.9216864593282
15456.0133560002,9.20924420237131
15465.0704399999,-6.73658060364482
15469.1245949999,5.54784819871539
15486.9994910001,-2.67279531560158
15500.9818750001,0.302281644017107
15521.888206,-15.8985074909155
15542.9469790002,-2.07493280836031
15613.7048379998,19.1406733112076
15791.138299,15.891816111422
15792.1340049999,-9.68148303839232
15793.1378589999,-6.16369116426754
15795.139641,-4.80283987036583
15797.1372219999,-0.889602698042383
15798.1408099998,-5.11457463718377
15807.1097110002,-3.48371719590911
15809.1346530002,9.73116634370613
15870.9851500001,8.14806052432202
15902.8967940002,-0.71377059680972
15902.898542,0.388309844256067
15902.8995019998,-0.133550508859543
15960.6989239999,-3.41341580628787
16138.1307870001,-15.2971924137413
16149.13228,0.731473760506075
16149.132801,-14.3764257172799
16149.1333329999,-9.95764456654943
16173.1296179998,-10.224987688667
16202.9935070002,6.38266719227329
16202.994225,6.03187034768782
16202.9949770002,3.09457424788885
16327.7014930001,21.8618454258337
16343.7037729998,4.1678417494881
16530.1163659999,-5.87183798054091
16532.1207409999,-7.61255580249867
16587.961875,-2.55124201720566
16613.905243,-5.11171688149254
16637.8106129998,-2.62067885295008
16638.7869099998,9.32665134114701
16674.8042009999,8.32321487841871
16708.783727,-5.81460715359062
16884.1306250002,-7.53597997524898
16889.146042,7.13230964943395
16890.1462039999,1.27058807728055
16894.1388190002,-7.52788759700062
16896.1099769999,1.18629215057946
16911.0197689999,-6.5038591923828
16911.0203129998,-5.68519410628827
16911.0208680001,7.09721086338436
17234.1393519999,-3.6524871622866
17241.1373840002,-3.12009661650304
17241.1379169999,-6.04064714143494
17241.1384609998,-1.36550322282673
17243.1432059999,-0.523883746506442
17245.1453820001,-2.64718454937849
17246.1423960002,-5.24576689747838
17247.1466669999,-14.3357232746369
17254.1481710002,3.3147364687775
17255.1516320002,-4.90643745374482
17256.1507870001,-0.307043362592937
17291.0432870002,2.51179966795016
17326.9781129998,6.65515963072211
17353.8766899998,-9.51474811250352
17378.7861810001,4.8956643560945
17384.7780670002,7.82958037796076
17401.7489470001,8.58251795426537
17672.9905090001,2.22800089845268
17678.9750689999,-5.26655463573293
17703.9552199999,-4.06119302354947
17703.9557409999,-6.26953758573588
17703.9562960002,-3.97911934727102
17712.9878699998,0.38463672255349
17789.7497220002,-4.14140866580015
17790.7369329999,5.57917402548749
17803.7051499998,11.4774952187011
17804.7083450002,7.64195730829267
17806.793356,-2.13627253717826
17828.7575929998,-4.64278764731377
17829.7219099998,-6.55274121096683
17830.7230210002,0.672617247336636
18000.1515279999,-2.04845656457722
18001.1496299999,8.37742930292078
18003.1490620002,-3.63124675427893
18029.934225,6.70326605315379
18065.898947,-1.05321057863888
18091.904873,-7.34140169835714
