"V1","V2"
15110.97566,-10.186623642758
15171.9037270001,-6.51388821003621
15188.7847449998,6.96394208922897
15231.7590390001,-7.88533110847657
15255.709942,5.09124310743806
15255.7105669999,9.41918580556072
15260.7145489999,15.7596083140562
15261.7205670001,4.93593862486127
15426.1442010002,-14.8022753479555
15427.147477,-5.52016578538525
15434.1467940002,7.23855469868816
15435.1457179999,8.63481134842751
15436.1439350001,-2.01457131911619
15437.1485529998,5.33861678253493
15438.1501389998,-4.67172010342512
15439.1476389999,-11.5283151406683
15439.1481599999,-15.3037552219117
15439.1486920002,-12.0131335762161
15440.1501270002,-12.9445592687324
15441.1484949999,-16.2812578277273
15456.0133560002,9.9460094302117
15465.0704399999,0.754677130115449
15469.1245949999,10.4913565968684
15486.9994910001,-2.13280484712058
15500.9818750001,0.676232578696898
15521.888206,-12.6586598825961
15542.9469790002,-5.63796890102064
15613.7048379998,24.0034109208911
15791.138299,10.6587642099875
15792.1340049999,-7.02190451714409
15793.1378589999,-10.9795027079144
15795.139641,-7.69464101800414
15797.1372219999,-1.47901168042936
15798.1408099998,-2.99423994072605
15807.1097110002,-7.11327361616495
15809.1346530002,5.31342800612147
15870.9851500001,1.94129928303778
15902.8967940002,-0.382084926135161
15902.898542,0.705601673267865
15902.8995019998,0.175809483557935
15960.6989239999,-1.36523512173815
16138.1307870001,-16.3263519658261
16149.13228,1.00341344943867
16149.132801,-14.0997151145132
16149.1333329999,-9.67606885762203
16173.1296179998,-6.84813582406556
16202.9935070002,8.32712018586764
16202.994225,7.96238367935708
16202.9949770002,5.01041945452247
16327.7014930001,18.3995961291123
16343.7037729998,6.73687262271801
16530.1163659999,-1.91215865654167
16532.1207409999,-0.404982521094421
16587.961875,-4.2624551941302
16613.905243,-3.82243440352066
16637.8106129998,2.27910510765402
16638.7869099998,8.07151896063586
16674.8042009999,4.33935502246907
16708.783727,-9.87079211657652
16884.1306250002,0.319211970660135
16889.146042,6.21323810436626
16890.1462039999,0.592553213856969
16894.1388190002,-12.5621655278565
16896.1099769999,-3.05353526454997
16911.0197689999,-4.3206601783032
16911.0203129998,-3.5020203844223
16911.0208680001,9.28036278818666
17234.1393519999,2.36131357549123
17241.1373840002,-3.17980124540284
17241.1379169999,-6.09294436171519
17241.1384609998,-1.41024520979245
17243.1432059999,1.3518380360488
17245.1453820001,-0.287811063411154
17246.1423960002,-9.92974039441697
17247.1466669999,-12.721562435456
17254.1481710002,4.72170900363163
17255.1516320002,-2.73274761271188
17256.1507870001,0.0317442628252835
17291.0432870002,2.2243410535978
17326.9781129998,8.10018382888368
17353.8766899998,-8.08641715995317
17378.7861810001,2.85369912331997
17384.7780670002,15.0952717644014
17401.7489470001,9.38763342491661
17672.9905090001,11.9704909941439
17678.9750689999,-5.05636764289092
17703.9552199999,-2.66957873683197
17703.9557409999,-4.87709046262967
17703.9562960002,-2.58579674128917
17712.9878699998,2.60032580942174
17789.7497220002,-0.218682770479664
17790.7369329999,4.83085716422654
17803.7051499998,12.8197740975799
17804.7083450002,10.2584223494779
17806.793356,-2.19734887707447
17828.7575929998,-4.41360613073339
17829.7219099998,-10.1397517927238
17830.7230210002,3.84611816744483
18000.1515279999,-1.49426894844157
18001.1496299999,7.45740030921679
18003.1490620002,-2.75440453526357
18029.934225,2.89004086220414
18065.898947,-5.93965044827711
18091.904873,-7.56511406389478
