"V1","V2"
15110.97566,-5.07672837050995
15171.9037270001,-6.27546439964863
15188.7847449998,11.1947956077129
15231.7590390001,-9.54304641710405
15255.709942,8.13716260194633
15255.7105669999,12.7946330273735
15260.7145489999,13.9831215876329
15261.7205670001,7.87468837246342
15426.1442010002,-11.2059413331954
15427.147477,-8.97448958037421
15434.1467940002,6.96333512179626
15435.1457179999,9.87367966990496
15436.1439350001,-3.33285968908967
15437.1485529998,7.35904022121031
15438.1501389998,-7.88453151325302
15439.1476389999,-7.79912363983749
15439.1481599999,-10.4269356144141
15439.1486920002,-8.57431081278264
15440.1501270002,-16.6683547235443
15441.1484949999,-14.4500526951779
15456.0133560002,9.83176064687723
15465.0704399999,1.13772875453651
15469.1245949999,7.05123407032443
15486.9994910001,-5.06364817743088
15500.9818750001,3.73724126711022
15521.888206,-15.3144237049564
15542.9469790002,-5.21877125770334
15613.7048379998,23.1378619366333
15791.138299,14.1137694741228
15792.1340049999,-9.49124803486848
15793.1378589999,-7.75861690956663
15795.139641,-6.00737129087429
15797.1372219999,-4.40648717161457
15798.1408099998,0.129152093330049
15807.1097110002,-4.23478243037243
15809.1346530002,9.82952231690069
15870.9851500001,6.32330745148647
15902.8967940002,-1.88169126929643
15902.898542,-0.609453259272414
15902.8995019998,-1.32520641023802
15960.6989239999,-4.48279528797866
16138.1307870001,-17.4442926531774
16149.13228,-1.54576406819979
16149.132801,-17.0942073813167
16149.1333329999,-12.088461765703
16173.1296179998,-10.5552563802994
16202.9935070002,12.8722234951711
16202.994225,12.6413788827449
16202.9949770002,9.6851225097671
16327.7014930001,20.7332480366567
16343.7037729998,4.70237940940206
16530.1163659999,-7.29892453449793
16532.1207409999,-4.80381733815375
16587.961875,-4.03853166278714
16613.905243,-6.15676414933114
16637.8106129998,2.85147973705534
16638.7869099998,7.83479533208447
16674.8042009999,7.56196981997709
16708.783727,-5.44975683451776
16884.1306250002,-2.84724500955417
16889.146042,5.12753661689567
16890.1462039999,2.70399213832934
16894.1388190002,-8.77526193819722
16896.1099769999,-0.742142103248625
16911.0197689999,-5.67416368812337
16911.0203129998,-4.51428671071699
16911.0208680001,8.03568876636564
17234.1393519999,-0.945958416945359
17241.1373840002,-4.92674350152811
17241.1379169999,-6.52861453230435
17241.1384609998,-2.27433164567628
17243.1432059999,-4.83616613793129
17245.1453820001,-3.10013003876884
17246.1423960002,-7.19427158057078
17247.1466669999,-12.513767966193
17254.1481710002,1.12051374770817
17255.1516320002,1.04031079362903
17256.1507870001,-1.5444794137693
17291.0432870002,7.25785289398846
17326.9781129998,7.93972183251753
17353.8766899998,-9.95902626869429
17378.7861810001,2.0195553652884
17384.7780670002,13.2500473316977
17401.7489470001,14.6584637807064
17672.9905090001,5.27299717308779
17678.9750689999,-5.81434144726882
17703.9552199999,-5.07168259596438
17703.9557409999,-6.90268199289858
17703.9562960002,-4.4879446735431
17712.9878699998,2.11399302740392
17789.7497220002,2.3480493662064
17790.7369329999,4.73729312453725
17803.7051499998,10.0842248957924
17804.7083450002,16.1479669541986
17806.793356,1.77634735597167
17828.7575929998,-3.09401140993577
17829.7219099998,-6.45944207307912
17830.7230210002,3.23299888874681
18000.1515279999,0.297593424376828
18001.1496299999,5.50330119272985
18003.1490620002,-4.87053242611728
18029.934225,7.00957509044747
18065.898947,-1.1554720407803
18091.904873,-7.13428766742072
