"V1","V2"
1.1,-4.42146081138529
1.1,-4.42146151345784
1.10110208304486,-3.61222140995901
1.10220637664453,-1.23227170968963
1.10331288745657,1.38684913013193
1.10442162216531,-4.49428751104844
1.10553258748197,-3.13393929423174
1.10664579014479,-4.21622050414826
1.1077612369192,-4.56167395296845
1.10887893459792,-2.3719793214203
1.10999889000111,-0.243727721898184
1.11008249696303,-0.863123220052872
1.11112110997652,-2.71013450758349
1.11224560139962,-3.93788861514892
1.11337237117373,-4.34580729822025
1.11450142623018,-2.70254116725212
1.11563277352846,-2.57838411949578
1.11676642005631,-0.126021742624319
1.11790237282993,-2.73964053047317
1.1190406388941,-4.05220922731675
1.1201812253223,-3.9756220563788
1.12025740914879,-4.17616971028517
1.12132413921689,-3.337095274078
1.12246938770924,-4.05672232357191
1.1236169779599,-3.50892044597461
1.12476691715871,3.19849405331294
1.12591921252499,-4.01912014788431
1.12707387130767,-4.29618574358293
1.12823090078545,-2.52526971207087
1.12939030826693,-1.22705005374192
1.13052558362656,-4.38649766490826
1.1305521010908,-4.30817853645974
1.13171628662599,-0.577153456212075
1.13288287227179,-3.51761547721313
1.13405186545804,-0.616157735598877
1.13522327364529,-4.28625249359485
1.13639710432492,-3.92425503964759
1.13757336501934,-2.18163027657042
1.13875206328216,0.897987295307784
1.13993320669829,-4.14949209563676
1.14088787522978,-4.50331682673428
1.14111680288418,-4.57935287723112
1.1423028594879,-3.29749016425305
1.1434913841894,-4.11976622017838
1.14468238470059,-3.8204159346906
1.14587586876557,-2.28029461778485
1.14707184416073,-4.52018552638575
1.14827031869501,-3.90915284114939
1.14947130020999,-4.13498254261001
1.15067479658009,-4.28601379823451
1.1513451466272,-2.52576860092788
1.15188081571275,-3.70201573544003
1.1530893655486,-3.44495886386309
1.15430045406161,-2.580448913705
1.15551408925932,-3.91429632236012
1.15673027918294,-4.23076732851311
1.15794903190761,-3.83141554432851
1.15917035554252,-3.95594598498625
1.16039425823109,-2.94927662126045
1.1616207481512,-3.85402132840781
1.16189826839471,-3.54096691928365
1.16284983351533,-4.46641825404564
1.16408152257075,-4.31063159439756
1.16531582359971,-3.27312708403841
1.16655274491963,-3.20772131840167
1.16779229488327,-3.78243108146515
1.16903448187895,-1.32093334325177
1.1702793143307,-2.76423011203915
1.17152680069847,-4.11937401576435
1.17254811908784,-2.05903923364483
1.17277694947834,-3.69077167711547
1.17402976920267,-1.91244569592871
1.17528526844033,-3.96892490216598
1.17654345579689,-1.04368065273005
1.17780433991478,-3.21653470821892
1.17906792947356,-3.3495020359741
1.18033423319005,-4.3377866729966
1.18160325981856,-4.08387434172883
1.18287501815109,-4.57673973646135
1.18329558531484,0.620562391906303
1.18414951701754,-0.726212827457262
1.18542676528589,-2.21566975847
1.18670677186244,-4.00016695013571
1.187989545692,-4.16710638622985
1.18927509575807,-1.97311962205035
1.19056343108312,-3.16357243100137
1.19185456072871,-3.83133544688977
1.19314849379579,-4.50234704722064
1.19414156181057,-3.81310818002751
1.19444523942486,-3.58360457846399
1.19574480679619,-4.55058426180736
1.19704720513007,-3.67368108036098
1.19835244368698,-4.13648049589776
1.19966053176785,-3.70532496064252
1.20097147871425,-3.83605813801185
1.20228529390865,-4.16831581618126
1.2036019867746,-2.46351124759215
1.20492156677698,-4.48572628006164
1.20508695151092,-4.52501423020348
1.20624404342224,-2.57440674560374
1.20756942625859,-3.98450772753549
1.20889772487626,-3.2143151159095
1.21022894890773,-3.64024076450895
1.21156310802795,-4.18294617956357
1.21290021195456,-3.24614351161401
1.21424027044818,-2.91379336553129
1.21558329331259,-3.54066167359312
1.216132665628,-4.57032438098563
1.21692929039501,-4.22670343602479
1.2182782715863,-4.54143834447038
1.21963024682124,-2.0603272087254
1.22098522607877,-3.57719198007337
1.22234321938219,-2.99410289004263
1.22370423679948,-3.88163212121018
1.22506828844348,-3.13945125534682
1.2264353844722,-4.34080122161694
1.22727962372603,-4.36773328904926
1.22780553508903,-4.35690472630111
1.22917875054299,-4.35030719940673
1.23055504112903,-2.79948242691009
1.23193441718824,-3.41225355566334
1.23331688910815,-3.33196566305836
1.23470246732294,-3.63791619132886
1.23609116231376,-4.41743049878463
1.23748298460896,-4.57492326335361
1.23852875379785,-4.30904028227363
1.23887794478435,-3.97082537784925
1.24027605346349,-1.47196285901285
1.24167732131796,-3.96826293275334
1.24308175906759,-4.23190429747709
1.2444893774808,-2.05585659002506
1.24590018737482,-4.42180046200733
1.24731419961599,-4.10442068467305
1.24873142512005,-4.53963541470958
1.2498809923422,-2.85148380731201
1.25015187485239,-3.99782297929844
