"V1","V2"
15110.97566,-4.86556819145365
15171.9037270001,-3.14931945714075
15188.7847449998,13.6253778918886
15231.7590390001,-7.56039150650216
15255.709942,8.25642967477474
15255.7105669999,12.0070007505623
15260.7145489999,8.72109182793003
15261.7205670001,4.15150300343855
15426.1442010002,-8.86711150723702
15427.147477,-2.06605688956383
15434.1467940002,10.9100267621091
15435.1457179999,13.9925590474621
15436.1439350001,2.7314567003697
15437.1485529998,4.88634037935759
15438.1501389998,-9.78773179953251
15439.1476389999,-7.55044250978011
15439.1481599999,-12.54860986881
15439.1486920002,-8.03607878110552
15440.1501270002,-16.2218697736877
15441.1484949999,-13.6116545767504
15456.0133560002,7.7653560411747
15465.0704399999,-1.30236573014169
15469.1245949999,8.29445547435094
15486.9994910001,-1.52319373258191
15500.9818750001,4.63725421772156
15521.888206,-12.903693451317
15542.9469790002,-8.33910150882869
15613.7048379998,20.5932863618316
15791.138299,14.6443053739093
15792.1340049999,-9.9783191141917
15793.1378589999,-7.10186691458294
15795.139641,-3.76545813480523
15797.1372219999,3.63313976219973
15798.1408099998,-3.69990759755772
15807.1097110002,-7.36767095344939
15809.1346530002,9.33594738126926
15870.9851500001,6.30019252613261
15902.8967940002,-0.741097290821081
15902.898542,0.304477347837926
15902.8995019998,-0.231860715815083
15960.6989239999,-4.02450904422834
16138.1307870001,-14.8857009900466
16149.13228,4.09294633082303
16149.132801,-10.453820614181
16149.1333329999,-6.04261040428555
16173.1296179998,-7.48517044496536
16202.9935070002,9.43833005176322
16202.994225,8.25241873655743
16202.9949770002,6.11617673051919
16327.7014930001,19.2969246878853
16343.7037729998,1.03212284481262
16530.1163659999,-5.8069324214909
16532.1207409999,-4.65482278569603
16587.961875,-0.672626642000801
16613.905243,-3.78298282259816
16637.8106129998,3.71369943632956
16638.7869099998,8.67840085907982
16674.8042009999,9.48131595753767
16708.783727,-6.92468039601532
16884.1306250002,-3.07914836170792
16889.146042,1.48852508338744
16890.1462039999,1.25760052872874
16894.1388190002,-6.60614659082138
16896.1099769999,2.47510279255787
16911.0197689999,-5.6583700915129
16911.0203129998,-5.03558774714802
16911.0208680001,7.93202007034735
17234.1393519999,-1.98145599218912
17241.1373840002,-8.89268143917784
17241.1379169999,-11.6130759240895
17241.1384609998,-6.55327015245258
17243.1432059999,-2.61646272806556
17245.1453820001,-3.77699008421196
17246.1423960002,-6.27067612230865
17247.1466669999,-11.2499809811282
17254.1481710002,2.50600592492483
17255.1516320002,1.81215917981557
17256.1507870001,1.05295582641931
17291.0432870002,8.54157857861729
17326.9781129998,10.9205918957807
17353.8766899998,-7.123456348142
17378.7861810001,3.41800933605807
17384.7780670002,11.2155000605445
17401.7489470001,13.176341174341
17672.9905090001,2.60163448268178
17678.9750689999,-2.42644540145607
17703.9552199999,-3.67746943762525
17703.9557409999,-5.88531932121821
17703.9562960002,-3.59437094619155
17712.9878699998,1.87005368330368
17789.7497220002,1.11299043087104
17790.7369329999,4.46786333788383
17803.7051499998,5.35335110558893
17804.7083450002,12.0777797871054
17806.793356,-0.876030077949758
17828.7575929998,-0.79124886733416
17829.7219099998,-2.01016363004751
17830.7230210002,-2.10291345338293
18000.1515279999,-2.93136352035785
18001.1496299999,5.31526412056677
18003.1490620002,-5.16778002038064
18029.934225,5.80597325720015
18065.898947,0.601858093858911
18091.904873,-8.21395056288435
