"V1","V2"
15110.97566,-3.74488370628448
15171.9037270001,-5.67234694884079
15188.7847449998,4.16688901975412
15231.7590390001,-10.5543814606833
15255.709942,8.85579604373664
15255.7105669999,14.6431866822649
15260.7145489999,14.0101963565322
15261.7205670001,7.97265773203704
15426.1442010002,-13.9397767087726
15427.147477,-8.3334261283169
15434.1467940002,7.55872715645738
15435.1457179999,2.33759383207288
15436.1439350001,-3.06947781558992
15437.1485529998,8.13504020985534
15438.1501389998,-7.76426686108875
15439.1476389999,-7.67231731758366
15439.1481599999,-11.5507086208026
15439.1486920002,-8.44465885013325
15440.1501270002,-16.6102740694397
15441.1484949999,-13.9665568011785
15456.0133560002,10.2482007108684
15465.0704399999,0.93334450409222
15469.1245949999,-0.336739212335515
15486.9994910001,-10.9011201602525
15500.9818750001,3.1413767757158
15521.888206,-14.8531293625674
15542.9469790002,-4.84516535219975
15613.7048379998,18.6509034491153
15791.138299,14.9898437133411
15792.1340049999,-11.2766121341445
15793.1378589999,-6.77364078395033
15795.139641,-5.01423651672729
15797.1372219999,-3.6653044236756
15798.1408099998,0.842001711574743
15807.1097110002,-3.74919155739151
15809.1346530002,10.0987152529855
15870.9851500001,4.69089038208424
15902.8967940002,-4.14955136153313
15902.898542,-3.09996359980587
15902.8995019998,-5.17816176085258
15960.6989239999,-3.36475884328999
16138.1307870001,-18.5908983103866
16149.13228,-2.33477958327893
16149.132801,-17.193765929167
16149.1333329999,-12.1910559580278
16173.1296179998,-10.0860461501458
16202.9935070002,5.05920838115527
16202.994225,4.87882801512981
16202.9949770002,1.40144166462546
16327.7014930001,20.2356724848627
16343.7037729998,4.51348186194277
16530.1163659999,-8.33321840890342
16532.1207409999,-4.60981797599929
16587.961875,-3.40170547172784
16613.905243,-7.02785189521274
16637.8106129998,3.03437476416085
16638.7869099998,5.24740019421137
16674.8042009999,7.476183568843
16708.783727,-5.386412444557
16884.1306250002,-4.28824287612128
16889.146042,5.36736671713744
16890.1462039999,2.26691655035382
16894.1388190002,-8.87332834662124
16896.1099769999,-2.9434143466433
16911.0197689999,-5.39746934147555
16911.0203129998,-4.18069726512452
16911.0208680001,8.40026789366499
17234.1393519999,-0.740174839324189
17241.1373840002,-3.28960650748405
17241.1379169999,-5.62862151063103
17241.1384609998,-1.10291011024049
17243.1432059999,-4.28807741491632
17245.1453820001,-1.34688016271488
17246.1423960002,-7.43297341600463
17247.1466669999,-14.818832669729
17254.1481710002,0.389288877147396
17255.1516320002,1.23307076430245
17256.1507870001,-1.75919949099678
17291.0432870002,7.2144546323379
17326.9781129998,6.94667358014449
17353.8766899998,-9.63991407649934
17378.7861810001,2.1501368513371
17384.7780670002,12.4076174739354
17401.7489470001,14.023009860405
17672.9905090001,4.46611344527057
17678.9750689999,-6.36559646197846
17703.9552199999,-5.93293134351717
17703.9557409999,-5.6985768168102
17703.9562960002,-5.44364125305173
17712.9878699998,1.51289970588971
17789.7497220002,1.57930055580985
17790.7369329999,3.10651972237354
17803.7051499998,9.86710086648175
17804.7083450002,10.5409939172
17806.793356,3.42500171287993
17828.7575929998,-3.19891568484415
17829.7219099998,-11.2224515304905
17830.7230210002,3.08721531495778
18000.1515279999,1.05094915848306
18001.1496299999,1.95298331770454
18003.1490620002,-6.47340296057862
18029.934225,5.01679830173897
18065.898947,-0.366221801304801
18091.904873,-7.41710387427961
