"V1","V2"
15110.97566,-6.38498369335543
15171.9037270001,-9.25522664548672
15188.7847449998,8.91906256488228
15231.7590390001,-9.44098835755544
15255.709942,4.10535043788957
15255.7105669999,8.45025017066773
15260.7145489999,13.9872323128811
15261.7205670001,5.29364135705436
15426.1442010002,-11.105896031868
15427.147477,-7.21552680091861
15434.1467940002,5.94974941388846
15435.1457179999,11.4255982963633
15436.1439350001,-5.1400613187913
15437.1485529998,10.6239816118475
15438.1501389998,-9.02433910020904
15439.1476389999,-5.05682410415545
15439.1481599999,-8.83064939776268
15439.1486920002,-5.53839300238048
15440.1501270002,-17.0617623334963
15441.1484949999,-10.2854586511266
15456.0133560002,10.5779448337624
15465.0704399999,-0.0329980530316208
15469.1245949999,7.1089537835203
15486.9994910001,-2.63523480107749
15500.9818750001,4.91606351947738
15521.888206,-13.0532345650953
15542.9469790002,-1.58850386619102
15613.7048379998,27.5321699274086
15791.138299,14.7950365219194
15792.1340049999,-8.16023878064092
15793.1378589999,-7.7370289008928
15795.139641,-6.56734170727905
15797.1372219999,-2.65813531951034
15798.1408099998,2.91772051425042
15807.1097110002,-3.29046502063399
15809.1346530002,11.2854988252571
15870.9851500001,8.81983149308614
15902.8967940002,-1.53440562254193
15902.898542,-0.423959718994652
15902.8995019998,-0.941211031360507
15960.6989239999,-3.25847242574677
16138.1307870001,-18.2067229994923
16149.13228,1.17824881611054
16149.132801,-13.9327288382661
16149.1333329999,-9.51712389358567
16173.1296179998,-8.68947451120061
16202.9935070002,6.05479295014711
16202.994225,5.65372596393301
16202.9949770002,2.66661555078093
16327.7014930001,14.7346689371287
16343.7037729998,5.19847631212068
16530.1163659999,-3.00043803200001
16532.1207409999,-2.20582428200702
16587.961875,-2.29534555528116
16613.905243,-7.07296463370612
16637.8106129998,5.26067631960747
16638.7869099998,6.91002790991086
16674.8042009999,0.296161000355009
16708.783727,-4.09112754979958
16884.1306250002,-4.71770137658877
16889.146042,7.30620299965866
16890.1462039999,3.6819814990011
16894.1388190002,-7.82029974277808
16896.1099769999,0.448738793027859
16911.0197689999,-7.93475264102692
16911.0203129998,-7.11801084736704
16911.0208680001,5.66243847363295
17234.1393519999,0.885900856433147
17241.1373840002,-4.6623090795684
17241.1379169999,-7.57966889748669
17241.1384609998,-2.9012669238441
17243.1432059999,-1.37554763555054
17245.1453820001,-2.62767306041446
17246.1423960002,-3.23135647345511
17247.1466669999,-13.1233957822387
17254.1481710002,-1.50672315293353
17255.1516320002,3.56640394507222
17256.1507870001,-3.8482234688572
17291.0432870002,6.23414063052037
17326.9781129998,3.28438887147433
17353.8766899998,-13.8444895440496
17378.7861810001,1.48518349585543
17384.7780670002,11.8182617600508
17401.7489470001,9.38419358577704
17672.9905090001,11.81456692873
17678.9750689999,-2.16893275937744
17703.9552199999,-2.95402749721428
17703.9557409999,-5.16128121242722
17703.9562960002,-2.86969804020547
17712.9878699998,0.917484636560929
17789.7497220002,2.40965139227043
17790.7369329999,7.14756747563524
17803.7051499998,11.8818685236783
17804.7083450002,14.2589673998065
17806.793356,0.700898688495773
17828.7575929998,-1.99288753104093
17829.7219099998,-8.27816151192017
17830.7230210002,4.40896024912642
18000.1515279999,-5.15384549566105
18001.1496299999,7.7495123935827
18003.1490620002,-4.27242788510687
18029.934225,6.53401771737086
18065.898947,-1.15354537746919
18091.904873,-6.90771172904218
