"V1","V2"
15110.97566,-7.16859923478114
15171.9037270001,-6.96467955082699
15188.7847449998,11.2661222426432
15231.7590390001,-9.85240686299949
15255.709942,7.21899893275986
15255.7105669999,10.8512714805547
15260.7145489999,13.0844155520354
15261.7205670001,6.97992226433416
15426.1442010002,-11.5108832449114
15427.147477,-7.97741763893646
15434.1467940002,9.00735716061536
15435.1457179999,9.9048349593395
15436.1439350001,-3.61818419090196
15437.1485529998,8.92034351492111
15438.1501389998,-7.55272486702233
15439.1476389999,-6.93211470412643
15439.1481599999,-10.7069879052833
15439.1486920002,-7.41580135044569
15440.1501270002,-15.2854156589419
15441.1484949999,-11.9689073545087
15456.0133560002,9.49067513575574
15465.0704399999,0.890600752889441
15469.1245949999,6.80715147924275
15486.9994910001,-5.30127873220772
15500.9818750001,4.85564004933622
15521.888206,-15.4804740230211
15542.9469790002,-1.95723952123808
15613.7048379998,25.3392755853602
15791.138299,15.2864400862345
15792.1340049999,-10.499813730501
15793.1378589999,-7.85753694488085
15795.139641,-6.9758886373711
15797.1372219999,-0.938679222919745
15798.1408099998,0.371707048368989
15807.1097110002,-4.06542829678074
15809.1346530002,9.46557551519436
15870.9851500001,6.17762774046059
15902.8967940002,-2.90705337205145
15902.898542,-1.63481353081079
15902.8995019998,-2.0146489845647
15960.6989239999,-5.2669493246176
16138.1307870001,-16.7105283628625
16149.13228,-1.43855368371806
16149.132801,-16.4155010302311
16149.1333329999,-11.0139885656354
16173.1296179998,-9.70224651421813
16202.9935070002,14.9175993621684
16202.994225,11.4922758926077
16202.9949770002,9.35454550039503
16327.7014930001,20.6237779208022
16343.7037729998,4.62431637617192
16530.1163659999,-2.93884478211839
16532.1207409999,-3.6855103680864
16587.961875,-4.85503920139672
16613.905243,-6.30716831461177
16637.8106129998,3.559384987253
16638.7869099998,7.7602422130476
16674.8042009999,7.3116979263832
16708.783727,-7.56835200426212
16884.1306250002,-3.15535462029584
16889.146042,5.77826653039301
16890.1462039999,4.31700559496676
16894.1388190002,-7.30565036022381
16896.1099769999,0.399330135081982
16911.0197689999,-5.37728207582768
16911.0203129998,-5.52058335042238
16911.0208680001,7.5422634588067
17234.1393519999,2.45461536549556
17241.1373840002,-5.16217702812355
17241.1379169999,-7.50145587462976
17241.1384609998,-2.82509562841369
17243.1432059999,-1.60975408085142
17245.1453820001,-3.12795355752678
17246.1423960002,-5.66581788332041
17247.1466669999,-13.8661420376302
17254.1481710002,3.14687041402431
17255.1516320002,0.0495891794125782
17256.1507870001,-1.82459711863339
17291.0432870002,6.03038479497627
17326.9781129998,7.17441324241736
17353.8766899998,-11.1499758535647
17378.7861810001,4.49946855374583
17384.7780670002,12.1441609297653
17401.7489470001,13.605382915106
17672.9905090001,9.69092840262601
17678.9750689999,-6.2553348092224
17703.9552199999,-5.90671599889538
17703.9557409999,-7.77916115010521
17703.9562960002,-6.23475502472866
17712.9878699998,1.58741965734225
17789.7497220002,1.75152587401317
17790.7369329999,4.34899535343357
17803.7051499998,9.7873690794986
17804.7083450002,15.426446981448
17806.793356,0.130833051305672
17828.7575929998,-1.35476948025462
17829.7219099998,-7.70567573547669
17830.7230210002,-0.104614016734558
18000.1515279999,-0.468345362292894
18001.1496299999,6.68716305742419
18003.1490620002,-2.10322021072352
18029.934225,5.00366890973601
18065.898947,-0.687074029086943
18091.904873,-9.17781755744727
