"V1","V2"
15110.97566,-9.26388425702227
15171.9037270001,-9.98543503554731
15188.7847449998,5.72416953225013
15231.7590390001,-10.8650972678174
15255.709942,1.60217497490412
15255.7105669999,6.2631902843419
15260.7145489999,14.4973767645936
15261.7205670001,5.66052723878965
15426.1442010002,-18.2882916696693
15427.147477,-6.44022263350555
15434.1467940002,6.26975073337205
15435.1457179999,4.07294713661144
15436.1439350001,-2.57564586344068
15437.1485529998,3.22211357110447
15438.1501389998,-5.62413413504184
15439.1476389999,-10.7751619420409
15439.1481599999,-15.7979885061617
15439.1486920002,-11.2818510166843
15440.1501270002,-13.4416450597534
15441.1484949999,-14.7135467610454
15456.0133560002,9.96137996757723
15465.0704399999,1.1800667775349
15469.1245949999,10.2132764753173
15486.9994910001,-3.72179710075247
15500.9818750001,2.08793270100234
15521.888206,-12.6462914610513
15542.9469790002,-4.75249492412381
15613.7048379998,22.1239669095181
15791.138299,10.7029334152335
15792.1340049999,-6.59817160680006
15793.1378589999,-10.1142916033418
15795.139641,-7.23181418576905
15797.1372219999,-2.07501492520725
15798.1408099998,-5.82160577943532
15807.1097110002,-10.2955475712956
15809.1346530002,5.13087990016535
15870.9851500001,2.39387793159651
15902.8967940002,0.153362284439197
15902.898542,1.22777664226824
15902.8995019998,-0.836438330419756
15960.6989239999,-1.89717785995339
16138.1307870001,-16.7948495969245
16149.13228,-0.263068913361279
16149.132801,-14.7989392453785
16149.1333329999,-10.376546500464
16173.1296179998,-6.43226411576817
16202.9935070002,9.86452253779588
16202.994225,9.639293149492
16202.9949770002,6.68891806750434
16327.7014930001,15.8698337499275
16343.7037729998,8.32801294420337
16530.1163659999,-5.02565575850992
16532.1207409999,-1.64556936665455
16587.961875,-4.05361733406238
16613.905243,-2.49228789772619
16637.8106129998,0.379380946325327
16638.7869099998,7.96575100062963
16674.8042009999,5.55413418656813
16708.783727,-10.871943072686
16884.1306250002,0.509548460542884
16889.146042,4.76618108115166
16890.1462039999,-1.26234966077068
16894.1388190002,-12.6575888187424
16896.1099769999,-3.13003888472198
16911.0197689999,-5.06581927958612
16911.0203129998,-4.10026703471421
16911.0208680001,8.68068374001592
17234.1393519999,2.24252811127231
17241.1373840002,-4.01589144939669
17241.1379169999,-6.35097188055913
17241.1384609998,-1.82124346880332
17243.1432059999,0.879892144975863
17245.1453820001,-0.388342702610413
17246.1423960002,-10.074141544994
17247.1466669999,-9.49247028866279
17254.1481710002,5.25519614810128
17255.1516320002,-2.6744467777113
17256.1507870001,2.45500602808122
17291.0432870002,1.66727056906295
17326.9781129998,11.6593363142116
17353.8766899998,-7.71369004614176
17378.7861810001,0.542160017539212
17384.7780670002,16.0988341655082
17401.7489470001,9.34806435493295
17672.9905090001,7.17473787325611
17678.9750689999,-1.93198242690985
17703.9552199999,-2.61536919246836
17703.9557409999,-4.48370262724043
17703.9562960002,-2.11693803254751
17712.9878699998,2.76429048186092
17789.7497220002,2.63254844983426
17790.7369329999,4.70618282310539
17803.7051499998,12.0901569833529
17804.7083450002,11.8413958424148
17806.793356,-1.14802199853271
17828.7575929998,-3.98258265068681
17829.7219099998,-8.67426364378496
17830.7230210002,3.51305104865964
18000.1515279999,1.71917556245246
18001.1496299999,4.97168931009099
18003.1490620002,-4.34245593874301
18029.934225,3.65591435611663
18065.898947,-4.82673436510871
18091.904873,-8.40238985773245
