"V1","V2"
1.1,-4.54460909938141
1.1,-4.54460909938368
1.10110208304486,-3.98800417330333
1.10220637664453,-1.46144287407302
1.10331288745657,1.56788092033346
1.10442162216531,-4.73904692337945
1.10553258748197,-3.3004233317665
1.10664579014479,-4.41454847143692
1.1077612369192,-4.81381943422386
1.10887893459792,-2.58806960113904
1.10999889000111,-0.538451509714692
1.11008249696303,-1.3124498303076
1.11112110997652,-3.16488605618051
1.11224560139962,-4.16994844102138
1.11337237117373,-4.58196545719793
1.11450142623018,-3.06930417736445
1.11563277352846,-2.72890094130398
1.11676642005631,-0.130448219387832
1.11790237282993,-2.8627300999589
1.1190406388941,-4.33042304158116
1.1201812253223,-4.20644270631252
1.12025740914879,-4.38216486338868
1.12132413921689,-3.5731775914106
1.12246938770924,-4.32303382819654
1.1236169779599,-3.79810730700265
1.12476691715871,3.06561784195534
1.12591921252499,-4.26030765816413
1.12707387130767,-4.52456014494547
1.12823090078545,-2.7741180715685
1.12939030826693,-1.40381059506737
1.13052558362656,-4.58119932656334
1.1305521010908,-4.49646746253203
1.13171628662599,-0.965763133465403
1.13288287227179,-3.76800893414728
1.13405186545804,-0.330499452738282
1.13522327364529,-4.61414709375296
1.13639710432492,-4.10181625771142
1.13757336501934,-2.14513661080767
1.13875206328216,0.956985574545199
1.13993320669829,-4.44105663223562
1.14088787522978,-4.71065893383397
1.14111680288418,-4.81586984665344
1.1423028594879,-3.52000082678043
1.1434913841894,-4.3054562438098
1.14468238470059,-3.91924956270921
1.14587586876557,-2.5357448648949
1.14707184416073,-4.71297871852065
1.14827031869501,-4.25740611721611
1.14947130020999,-4.48617821990726
1.15067479658009,-4.52709912295117
1.1513451466272,-2.96946938034907
1.15188081571275,-3.80385894018949
1.1530893655486,-3.50962338279575
1.15430045406161,-2.98381664829432
1.15551408925932,-4.27958856846462
1.15673027918294,-4.51425115588634
1.15794903190761,-4.11068597233541
1.15917035554252,-4.07738969104563
1.16039425823109,-3.15523597293029
1.1616207481512,-4.03681852191645
1.16189826839471,-3.62827171044759
1.16284983351533,-4.67615962998352
1.16408152257075,-4.54207575647976
1.16531582359971,-3.38735956606158
1.16655274491963,-3.25807139766821
1.16779229488327,-3.96488446672729
1.16903448187895,-1.43483084737719
1.1702793143307,-3.21742106966414
1.17152680069847,-4.2741564760041
1.17254811908784,-2.09951434836577
1.17277694947834,-3.91325545687957
1.17402976920267,-1.97749828903537
1.17528526844033,-4.29944851208129
1.17654345579689,-1.15728622451522
1.17780433991478,-3.50056641049943
1.17906792947356,-3.60508588245168
1.18033423319005,-4.68071383320867
1.18160325981856,-4.29288608597753
1.18287501815109,-4.8097268093658
1.18329558531484,0.661632382469945
1.18414951701754,-1.07501726008766
1.18542676528589,-2.65434759080134
1.18670677186244,-4.25433759274088
1.187989545692,-4.43960800323865
1.18927509575807,-2.37975394467665
1.19056343108312,-3.36120986854363
1.19185456072871,-3.964387531413
1.19314849379579,-4.76212929890957
1.19414156181057,-4.13829405076453
1.19444523942486,-3.77777510350765
1.19574480679619,-4.79275628263449
1.19704720513007,-3.98505784662629
1.19835244368698,-4.26619659480812
1.19966053176785,-3.88391234536894
1.20097147871425,-4.15561119358446
1.20228529390865,-4.49985872167682
1.2036019867746,-2.76013470225766
1.20492156677698,-4.73551185654893
1.20508695151092,-4.77280767294028
1.20624404342224,-2.97399880924329
1.20756942625859,-4.15515459905456
1.20889772487626,-3.42966666389086
1.21022894890773,-3.81350660990884
1.21156310802795,-4.45742476273264
1.21290021195456,-3.41276472667474
1.21424027044818,-2.94706608648196
1.21558329331259,-3.81039732062809
1.216132665628,-4.8183367510749
1.21692929039501,-4.50941937437423
1.2182782715863,-4.79542728593859
1.21963024682124,-2.28032969278505
1.22098522607877,-3.82681731802447
1.22234321938219,-3.35063419151212
1.22370423679948,-4.08295414733178
1.22506828844348,-3.30590663692951
1.2264353844722,-4.59183052640535
1.22727962372603,-4.65371334958488
1.22780553508903,-4.60694056227843
1.22917875054299,-4.63158914525096
1.23055504112903,-3.0126907943243
1.23193441718824,-3.70788005626227
1.23331688910815,-3.46315039107108
1.23470246732294,-3.88378715310043
1.23609116231376,-4.65560233801571
1.23748298460896,-4.80473080349677
1.23852875379785,-4.61546441792578
1.23887794478435,-4.1991523269368
1.24027605346349,-1.7570234763908
1.24167732131796,-4.10806877673079
1.24308175906759,-4.49363894956233
1.2444893774808,-2.46189850635577
1.24590018737482,-4.70052384467161
1.24731419961599,-4.25351859044477
1.24873142512005,-4.81268447748394
1.2498809923422,-2.96110577603449
1.25015187485239,-4.13817947483855
1.25157555982836,-3.38532870246942
1.25300249111354,-4.42932033406564
1.25443267982402,-4.73395247572651
1.25586613712673,-3.92358831410641
1.25730287423968,-4.74354415466624
1.25874290243227,-3.39678660517186
1.2601862330256,-3.12638571908767
1.26133728444169,-2.76972205993244
1.26163287739275,-3.58367743376661
1.26308284695908,-4.06432937830695
1.26453615320254,-4.70811502713545
1.26599280765397,-4.51768384995657
1.26745282189738,-4.78948482616809
1.26891620757031,-2.29861071316842
1.27038297636408,-3.95149208046419
1.27185314002416,-4.49219189066392
1.27289858384145,-4.48418260259237
1.27332671035042,-4.62112861933687
1.27480369919751,-4.07774383944323
1.27628411847512,-4.35559532863798
1.27776798014835,-2.98049917379601
1.279255296238,-2.63981513617577
1.28074607882088,-4.57183467917614
1.28224034003021,-4.7592845520355
1.28373809205586,-1.96848525561663
1.28456585302856,-3.37245749727359
1.28523934714473,-4.20047388039817
1.28674411760108,-2.66705453432511
1.28825241578687,-3.26505559855892
1.28976425412208,-4.49623973123639
1.29127964508505,-4.17357716687505
1.29279860121286,-1.99111450839055
1.29432113510162,-4.77724733351195
1.29584725940687,-4.05034749563132
1.29634006331217,-3.77501335422366
1.2973769868439,-3.87593071621458
1.29891033018811,-4.72761313436584
1.30044730227539,-2.31184127265735
1.30198791600241,-3.7081688088704
1.30353218432707,-4.01218158672273
1.30508012026879,-3.74155376343609
1.30663173690893,-4.70802995961967
