"V1","V2"
15110.97566,-2.00111018481964
15171.9037270001,-5.89692302776553
15188.7847449998,13.7061682064689
15231.7590390001,-6.90289970006368
15255.709942,-0.217716923812634
15255.7105669999,4.43947656394462
15260.7145489999,6.52100739901537
15261.7205670001,0.988314850800259
15426.1442010002,-10.2933160192132
15427.147477,-6.92011143128306
15434.1467940002,7.73358817542227
15435.1457179999,12.270181927588
15436.1439350001,-0.901582788590941
15437.1485529998,9.82360174262944
15438.1501389998,-5.38849240079769
15439.1476389999,-5.27343016983152
15439.1481599999,-9.15321631683497
15439.1486920002,-6.0485869340101
15440.1501270002,-14.1145694182032
15441.1484949999,-11.8700078766
15456.0133560002,12.5710378092904
15465.0704399999,3.6533200153533
15469.1245949999,9.3157091103097
15486.9994910001,-8.33885418973798
15500.9818750001,-2.46075483687014
15521.888206,-15.5114112704935
15542.9469790002,-3.25443309497206
15613.7048379998,14.3597340607201
15791.138299,17.024541659655
15792.1340049999,-6.54454290811886
15793.1378589999,-4.77743931769831
15795.139641,-2.96269264411358
15797.1372219999,-1.30542185621366
15798.1408099998,3.25588454250955
15807.1097110002,-0.963841269175149
15809.1346530002,13.1090442702469
15870.9851500001,5.53745433475079
15902.8967940002,0.58834320951134
15902.898542,1.69488723171997
15902.8995019998,-0.351399396629874
15960.6989239999,-6.40818651666794
16138.1307870001,-15.7922995721012
16149.13228,-0.140079677185915
16149.132801,-14.9960878036787
16149.1333329999,-9.9903258508298
16173.1296179998,-8.29477013197266
16202.9935070002,6.01074537051908
16202.994225,5.7791950219325
16202.9949770002,2.82219951629265
16327.7014930001,11.1900314315536
16343.7037729998,2.06283468866733
16530.1163659999,-5.59074104748418
16532.1207409999,-3.8799808700976
16587.961875,-5.44236848307381
16613.905243,-5.28116264858993
16637.8106129998,4.67794656870054
16638.7869099998,9.66931084199223
16674.8042009999,3.43599788750277
16708.783727,-6.44228955768012
16884.1306250002,-0.760577536092368
16889.146042,7.08538932484903
16890.1462039999,4.62099484770427
16894.1388190002,-7.08974909775709
16896.1099769999,0.777547404725955
16911.0197689999,-8.49480739400284
16911.0203129998,-7.33530352360902
16911.0208680001,5.21429127377588
17234.1393519999,1.37701178824359
17241.1373840002,-2.65942230116929
17241.1379169999,-4.26130381496336
17241.1384609998,-0.00703162886080611
17243.1432059999,-2.61659202353483
17245.1453820001,-1.06189017669195
17246.1423960002,-5.08170134507784
17247.1466669999,-12.8113869925028
17254.1481710002,2.62491536689938
17255.1516320002,2.41770231610218
17256.1507870001,-0.310005455927957
17291.0432870002,4.13135180337024
17326.9781129998,9.40710623019952
17353.8766899998,-7.80334226634134
17378.7861810001,2.30221785024341
17384.7780670002,11.2208483302497
17401.7489470001,7.85749402459953
17672.9905090001,5.28454535348639
17678.9750689999,-5.3920946044614
17703.9552199999,-4.06593292406603
17703.9557409999,-5.93836915792684
17703.9562960002,-3.57597457728335
17712.9878699998,1.68851537033018
17789.7497220002,2.18318892654728
17790.7369329999,4.6551684946861
17803.7051499998,10.839904541452
17804.7083450002,16.9527446085796
17806.793356,2.0052720923585
17828.7575929998,-1.65737199762735
17829.7219099998,-5.02199032733221
17830.7230210002,4.66860061235658
18000.1515279999,-4.84772543172526
18001.1496299999,0.750164433578818
18003.1490620002,-8.92487963427068
18029.934225,7.15653710015517
18065.898947,0.302561806428708
18091.904873,-7.80454514857527
