"V1","V2"
1.1,-6.72425436733724
1.1,-6.72425436734099
1.10110208304486,-6.23643497802712
1.10220637664453,-4.90442117372166
1.10331288745657,-2.19314573411109
1.10442162216531,-7.43545876626823
1.10553258748197,-5.81137093426955
1.10664579014479,-7.4694745394763
1.1077612369192,-7.72144137600393
1.10887893459792,-5.91672848632843
1.10999889000111,-4.64816384775222
1.11008249696303,-5.63748252040503
1.11112110997652,-6.51330744851478
1.11224560139962,-6.0537175264449
1.11337237117373,-7.23701632992598
1.11450142623018,-4.41690066720619
1.11563277352846,-4.08327189080691
1.11676642005631,-4.58148691438854
1.11790237282993,-5.98258706534861
1.1190406388941,-7.05651129808754
1.1201812253223,-6.94921310435203
1.12025740914879,-7.03766050085713
1.12132413921689,-7.51296950040327
1.12246938770924,-7.58040777991752
1.1236169779599,-7.09685383779905
1.12476691715871,-2.10938544636676
1.12591921252499,-7.01855867270021
1.12707387130767,-7.0097483617374
1.12823090078545,-6.17771003710712
1.12939030826693,-5.5669187058875
1.13052558362656,-6.60406043419411
1.1305521010908,-6.464717585856
1.13171628662599,-5.74783247719458
1.13288287227179,-6.90920447836689
1.13405186545804,-2.74744589222385
1.13522327364529,-7.75455073367826
1.13639710432492,-7.0647649542394
1.13757336501934,-4.95731785227597
1.13875206328216,-3.9740942663905
1.13993320669829,-5.83073056422038
1.14088787522978,-7.68144601522576
1.14111680288418,-7.46054910474763
1.1423028594879,-7.37013575290715
1.1434913841894,-7.4869828072066
1.14468238470059,-7.21399425071084
1.14587586876557,-5.1998273203773
1.14707184416073,-7.76043099519544
1.14827031869501,-6.5241103007904
1.14947130020999,-7.22879696428154
1.15067479658009,-7.00287206072707
1.1513451466272,-5.4725164268738
1.15188081571275,-6.74111890917433
1.1530893655486,-6.48093207687751
1.15430045406161,-5.90338342778247
1.15551408925932,-6.70216320443964
1.15673027918294,-7.38306809188251
1.15794903190761,-7.79445744533601
1.15917035554252,-6.81075398638674
1.16039425823109,-6.5975861497964
1.1616207481512,-7.17136385823201
1.16189826839471,-6.34185944472566
1.16284983351533,-7.80010702071812
1.16408152257075,-7.09356612732447
1.16531582359971,-6.13075781122146
1.16655274491963,-6.37631814503684
1.16779229488327,-6.81489228414418
1.16903448187895,-4.88323276252928
1.1702793143307,-6.04467250809168
1.17152680069847,-6.73247083790014
1.17254811908784,-4.24727351934436
1.17277694947834,-7.01101669855606
1.17402976920267,-5.6382045345575
1.17528526844033,-7.0304604958229
1.17654345579689,-2.74848406878133
1.17780433991478,-4.24003496938301
1.17906792947356,-5.47177553650065
1.18033423319005,-7.45169049952537
1.18160325981856,-7.82451465657314
1.18287501815109,-7.70521943547235
1.18329558531484,-1.64200968925778
1.18414951701754,-2.96072750884943
1.18542676528589,-4.24990892627565
1.18670677186244,-7.74364807593625
1.187989545692,-7.15825787486384
1.18927509575807,-6.54964095218193
1.19056343108312,-6.38489901523806
1.19185456072871,-7.41028494677565
1.19314849379579,-7.30318742672748
1.19414156181057,-7.31001318139434
1.19444523942486,-6.75289618422912
1.19574480679619,-7.64602434456143
1.19704720513007,-7.19056258499998
1.19835244368698,-7.67218870927255
1.19966053176785,-6.37204777095312
1.20097147871425,-7.23418317503772
1.20228529390865,-7.27062570274555
1.2036019867746,-5.49429650069831
1.20492156677698,-7.72417651949448
1.20508695151092,-7.52997799344164
1.20624404342224,-6.50703802701529
1.20756942625859,-7.67288826735424
1.20889772487626,-6.29064843818171
