"V1","V2"
15110.97566,-6.31236528364025
15171.9037270001,-8.2915504599805
15188.7847449998,11.3661452091437
15231.7590390001,-9.70171595397915
15255.709942,8.2351312842402
15255.7105669999,12.5697751260632
15260.7145489999,13.1933617729228
15261.7205670001,7.08891049997692
15426.1442010002,-12.4395362679425
15427.147477,-7.81472782743003
15434.1467940002,8.34707979392988
15435.1457179999,10.0757371153959
15436.1439350001,-3.44620363697322
15437.1485529998,9.09342146318158
15438.1501389998,-7.89762507709383
15439.1476389999,-6.75681689130215
15439.1481599999,-10.5316895076321
15439.1486920002,-7.24050235561663
15440.1501270002,-16.3454298277175
15441.1484949999,-12.1532950305045
15456.0133560002,9.68663920106337
15465.0704399999,0.696114016478532
15469.1245949999,7.02159553212186
15486.9994910001,-4.20539189921328
15500.9818750001,5.12360165431528
15521.888206,-15.2628807782457
15542.9469790002,-3.74438084643043
15613.7048379998,25.8640675835959
15791.138299,15.8093236070417
15792.1340049999,-9.69029143975786
15793.1378589999,-7.04768185149078
15795.139641,-6.16541831814902
15797.1372219999,-2.4982985296374
15798.1408099998,1.18297908842214
15807.1097110002,-4.0688944011963
15809.1346530002,10.278553901393
15870.9851500001,6.96574445140141
15902.8967940002,-2.18299102651508
15902.898542,-1.07653042965467
15902.8995019998,-1.59596882031474
15960.6989239999,-4.60162716224295
16138.1307870001,-17.0962152439206
16149.13228,-1.19357902870615
16149.132801,-16.3020858911768
16149.1333329999,-11.8839217220011
16173.1296179998,-9.51373694763242
16202.9935070002,12.79926579729
16202.994225,12.4304553971524
16202.9949770002,9.47419902028923
16327.7014930001,20.4852865486428
16343.7037729998,4.45714520878028
16530.1163659999,-4.70498637266428
16532.1207409999,-4.09646259110741
16587.961875,-4.60279598692432
16613.905243,-6.95867423537857
16637.8106129998,3.03990320896264
16638.7869099998,7.29286488942307
16674.8042009999,7.19641378623055
16708.783727,-6.23885926114963
16884.1306250002,-3.02708715660629
16889.146042,5.2866528556915
16890.1462039999,3.94275602273774
16894.1388190002,-8.08605815858027
16896.1099769999,0.0307581483575632
16911.0197689999,-6.49668538823607
16911.0203129998,-5.68376870731663
16911.0208680001,7.09278603366329
17234.1393519999,-0.67984361328854
17241.1373840002,-4.4927285036174
17241.1379169999,-7.41209009474915
17241.1384609998,-2.73572916940975
17243.1432059999,-1.51789246981571
17245.1453820001,-3.03361523702551
17246.1423960002,-5.57025200934004
17247.1466669999,-13.7655263552333
17254.1481710002,1.74625091438065
17255.1516320002,2.11921757338132
17256.1507870001,-1.74494418816175
17291.0432870002,6.09222733089337
17326.9781129998,7.35397391749211
17353.8766899998,-10.9506521431431
17378.7861810001,4.71290785827659
17384.7780670002,12.360380830487
17401.7489470001,13.9197978337943
17672.9905090001,9.91871926727981
17678.9750689999,-4.56817399491047
17703.9552199999,-5.32203555720844
17703.9557409999,-7.53039697359054
17703.9562960002,-5.23999358569927
17712.9878699998,0.0400189951251377
17789.7497220002,1.90595331099394
17790.7369329999,4.4655097272007
17803.7051499998,10.1530232154983
17804.7083450002,15.7934986807813
17806.793356,1.17262590346218
17828.7575929998,-3.79855871278778
17829.7219099998,-7.16850549304945
17830.7230210002,2.51924116236842
18000.1515279999,0.0659797450171027
18001.1496299999,7.09408406790317
18003.1490620002,-5.10247687338051
18029.934225,5.8541220162333
18065.898947,-0.617248544323957
18091.904873,-8.70540148226792
