"V1","V2"
1.1,-3.30213386010471
1.1,-3.30213386010925
1.10110208304486,-3.51108193975321
1.10220637664453,-1.8145498447565
1.10331288745657,1.43248185452333
1.10442162216531,-4.29552021736251
1.10553258748197,-3.21596770142813
1.10664579014479,-3.96799974831899
1.1077612369192,-4.54393130733294
1.10887893459792,-2.97425944683241
1.10999889000111,-1.68485876117811
1.11008249696303,-2.64739734362675
1.11112110997652,-3.47499331520035
1.11224560139962,-3.39064034706147
1.11337237117373,-4.10531161244583
1.11450142623018,-1.73003514932268
1.11563277352846,-1.56091869502373
1.11676642005631,-1.57536502488759
1.11790237282993,-2.95344158799341
1.1190406388941,-3.83684126700016
1.1201812253223,-3.91770228983714
1.12025740914879,-3.94225827309859
1.12132413921689,-4.33044992764397
1.12246938770924,-4.25612783710332
1.1236169779599,-4.08083095362773
1.12476691715871,0.586235131881407
1.12591921252499,-3.81081923469267
1.12707387130767,-3.70586113616233
1.12823090078545,-3.34385754540583
1.12939030826693,-2.43606794805774
1.13052558362656,-3.64002360073207
1.1305521010908,-3.54424419287207
1.13171628662599,-2.00186036417196
1.13288287227179,-3.31234211751277
1.13405186545804,0.257325249767829
1.13522327364529,-4.56019632146368
1.13639710432492,-4.07371790593899
1.13757336501934,-1.75537316329255
1.13875206328216,-0.663800158386922
1.13993320669829,-2.64847581895757
1.14088787522978,-4.54129967207322
1.14111680288418,-4.31711869778238
1.1423028594879,-4.18918555178922
1.1434913841894,-4.30231054971827
1.14468238470059,-3.95944927176831
1.14587586876557,-2.1102369919511
1.14707184416073,-4.5732571073178
1.14827031869501,-3.33076995293803
1.14947130020999,-4.22233908595476
1.15067479658009,-3.87363149600864
1.1513451466272,-2.56831724780815
1.15188081571275,-3.55444554663737
1.1530893655486,-3.32991899536333
1.15430045406161,-2.70843090959753
1.15551408925932,-3.74861291482839
1.15673027918294,-4.22264145064705
1.15794903190761,-4.62310756216462
1.15917035554252,-3.27996262933752
1.16039425823109,-3.4918413558996
1.1616207481512,-3.74356481474328
1.16189826839471,-3.19190917368306
1.16284983351533,-4.55895075439335
1.16408152257075,-3.8346424516574
1.16531582359971,-2.44881587349406
1.16655274491963,-3.27911714764784
1.16779229488327,-3.61289759170225
1.16903448187895,-1.53482980673656
1.1702793143307,-2.85901985921621
1.17152680069847,-3.17788327162342
1.17254811908784,-0.708105229146357
1.17277694947834,-3.68794802233598
1.17402976920267,-2.63010719670697
1.17528526844033,-4.02173871470845
1.17654345579689,0.126296835244004
1.17780433991478,-0.742561855386642
1.17906792947356,-2.02108685212179
1.18033423319005,-4.41739322731891
1.18160325981856,-4.57271912668009
1.18287501815109,-4.44306276254602
1.18329558531484,1.61555506782682
1.18414951701754,-0.459304593432451
1.18542676528589,-1.08892700287615
1.18670677186244,-4.53286703140665
1.187989545692,-3.7870304297762
1.18927509575807,-3.42717351266859
1.19056343108312,-3.20481973801279
1.19185456072871,-4.34708271826227
1.19314849379579,-4.10201212530549
1.19414156181057,-4.28118223033951
1.19444523942486,-3.66213427120701
1.19574480679619,-4.46149870535695
1.19704720513007,-4.20617320620087
1.19835244368698,-4.5563973655745
1.19966053176785,-3.3869345805222
1.20097147871425,-4.28052975034629
1.20228529390865,-4.03901615148661
1.2036019867746,-2.38350730566575
1.20492156677698,-4.57798080806052
1.20508695151092,-4.43290667052102
1.20624404342224,-3.36038519416721
1.20756942625859,-4.44078242829127
1.20889772487626,-3.28649855071942
1.21022894890773,-3.46207775210681
1.21156310802795,-4.21815759840021
1.21290021195456,-3.06402466267449
1.21424027044818,-1.93107275846697
1.21558329331259,-3.63856779065711
1.216132665628,-4.30794950429791
1.21692929039501,-4.24894636057386
1.2182782715863,-4.6321324069294
1.21963024682124,-1.34730288562386
1.22098522607877,-2.63559240175297
1.22234321938219,-2.83101244580971
1.22370423679948,-3.70895420070988
1.22506828844348,-3.13073406192408
1.2264353844722,-4.1530017557599
1.22727962372603,-4.56711660159638
1.22780553508903,-4.38665118548139
1.22917875054299,-4.39107572638508
1.23055504112903,-3.57153472032766
1.23193441718824,-3.23688889023211
1.23331688910815,-3.45756615849072
1.23470246732294,-4.20393480743226
1.23609116231376,-4.420081911285
1.23748298460896,-4.03825559160484
1.23852875379785,-4.07876206144212
1.23887794478435,-3.65134753347704
1.24027605346349,-0.701654460012408
1.24167732131796,-3.13797938448144
1.24308175906759,-4.43708876457387
1.2444893774808,-2.28917008664556
1.24590018737482,-4.48730664731997
1.24731419961599,-4.04129915527236
1.24873142512005,-4.51768844051802
1.2498809923422,-3.38876571713812
1.25015187485239,-4.31740394857909
1.25157555982836,-3.06215573425632
1.25300249111354,-3.79259918868391
1.25443267982402,-4.58773059591764
1.25586613712673,-3.47835209361947
1.25730287423968,-4.45780073557367
1.25874290243227,-3.42226540374898
1.2601862330256,-1.96516737658559
1.26133728444169,-2.69407537389989
1.26163287739275,-2.45431363735057
1.26308284695908,-3.87221124968315
1.26453615320254,-4.18052974930217
